Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-23 09:05:00,800.0,800.0,620.0,620.0,6,8,240786.0,0.0027397260273972603,,,,,
2026-09-23 09:06:00,613.0,613.0,601.0,604.0,3,8,240600.0,0.0027397260273972603,,,,,
2026-09-23 09:07:00,604.0,604.0,604.0,604.0,0,8,240613.0,0.0027397260273972603,,,,,
2026-09-23 09:08:00,604.0,604.0,604.0,604.0,0,8,240733.0,0.0027397260273972603,,,,,
2026-09-23 09:09:00,604.0,604.0,604.0,604.0,0,8,240671.0,0.0027397260273972603,,,,,
2026-09-23 09:10:00,604.0,604.0,604.0,604.0,0,8,240760.0,0.0027397260273972603,,,,,
2026-09-23 09:11:00,604.0,604.0,604.0,604.0,0,8,240689.0,0.0027397260273972603,,,,,
2026-09-23 09:12:00,604.0,604.0,604.0,604.0,0,8,240740.0,0.0027397260273972603,,,,,
2026-09-23 09:13:00,604.0,604.0,604.0,604.0,0,8,240750.0,0.0027397260273972603,,,,,
2026-09-23 09:14:00,604.0,604.0,604.0,604.0,0,8,240670.0,0.0027397260273972603,,,,,
2026-09-23 09:15:00,604.0,604.0,604.0,604.0,0,8,240700.0,0.0027397260273972603,,,,,
2026-09-23 09:16:00,604.0,604.0,604.0,604.0,0,8,240713.0,0.0027397260273972603,,,,,
2026-09-23 09:17:00,604.0,604.0,604.0,604.0,0,8,240760.0,0.0027397260273972603,,,,,
2026-09-23 09:18:00,604.0,604.0,604.0,604.0,0,8,240740.0,0.0027397260273972603,,,,,
2026-09-23 09:19:00,564.0,564.0,564.0,564.0,1,8,240735.0,0.0027397260273972603,,,,,
2026-09-23 09:20:00,564.0,564.0,564.0,564.0,0,8,240724.0,0.0027397260273972603,,,,,
2026-09-23 09:21:00,564.0,564.0,564.0,564.0,0,8,240758.0,0.0027397260273972603,,,,,
2026-09-23 09:22:00,564.0,564.0,564.0,564.0,0,8,240900.0,0.0027397260273972603,,,,,
2026-09-23 09:23:00,530.5,530.5,530.5,530.5,1,9,240920.0,0.0027397260273972603,,,,,
2026-09-23 09:24:00,531.0,531.0,531.0,531.0,1,9,240900.0,0.0027397260273972603,,,,,
2026-09-23 09:25:00,527.0,527.0,520.0,520.0,5,11,240908.0,0.0027397260273972603,,,,,
2026-09-23 09:26:00,547.0,547.0,547.0,547.0,6,11,240860.0,0.0027397260273972603,,,,,
2026-09-23 09:27:00,547.0,547.0,547.0,547.0,0,11,240860.0,0.0027397260273972603,,,,,
2026-09-23 09:28:00,547.0,547.0,547.0,547.0,0,11,240659.0,0.0027397260273972603,,,,,
2026-09-23 09:29:00,547.0,547.0,547.0,547.0,0,11,240753.0,0.0027397260273972603,,,,,
2026-09-23 09:30:00,566.5,566.5,566.5,566.5,1,12,240784.0,0.0027397260273972603,,,,,
2026-09-23 09:31:00,566.5,566.5,566.5,566.5,0,12,240785.0,0.0027397260273972603,,,,,
2026-09-23 09:32:00,566.5,566.5,566.5,566.5,0,12,240800.0,0.0027397260273972603,,,,,
2026-09-23 09:33:00,566.5,566.5,566.5,566.5,0,12,240792.0,0.0027397260273972603,,,,,
2026-09-23 09:34:00,566.5,566.5,566.5,566.5,0,12,240850.0,0.0027397260273972603,,,,,
2026-09-23 09:35:00,566.5,566.5,566.5,566.5,0,12,240950.0,0.0027397260273972603,,,,,
2026-09-23 09:36:00,566.5,566.5,566.5,566.5,0,12,240960.0,0.0027397260273972603,,,,,
2026-09-23 09:37:00,566.5,566.5,566.5,566.5,0,12,240881.0,0.0027397260273972603,,,,,
2026-09-23 09:38:00,566.5,566.5,566.5,566.5,0,12,240872.0,0.0027397260273972603,,,,,
2026-09-23 09:39:00,566.5,566.5,566.5,566.5,0,12,240925.0,0.0027397260273972603,,,,,
2026-09-23 09:40:00,566.5,566.5,566.5,566.5,0,12,240915.0,0.0027397260273972603,,,,,
2026-09-23 09:41:00,566.5,566.5,566.5,566.5,0,12,240915.0,0.0027397260273972603,,,,,
2026-09-23 09:42:00,546.5,546.5,546.5,546.5,1,12,240930.0,0.0027397260273972603,,,,,
2026-09-23 09:43:00,546.5,546.5,546.5,546.5,0,12,240970.0,0.0027397260273972603,,,,,
2026-09-23 09:44:00,546.5,546.5,546.5,546.5,0,12,240988.0,0.0027397260273972603,,,,,
2026-09-23 09:45:00,546.5,546.5,546.5,546.5,0,12,240965.0,0.0027397260273972603,,,,,
2026-09-23 09:46:00,546.5,546.5,546.5,546.5,0,12,240900.0,0.0027397260273972603,,,,,
2026-09-23 09:47:00,572.5,572.5,569.0,569.0,3,13,240871.0,0.0027397260273972603,,,,,
2026-09-23 09:48:00,569.0,569.0,569.0,569.0,0,13,240981.0,0.0027397260273972603,,,,,
2026-09-23 09:49:00,569.0,569.0,569.0,569.0,0,13,241000.0,0.0027397260273972603,,,,,
2026-09-23 09:50:00,569.0,569.0,569.0,569.0,0,13,241076.0,0.0027397260273972603,,,,,
2026-09-23 09:51:00,569.0,569.0,569.0,569.0,0,13,241083.0,0.0027397260273972603,,,,,
2026-09-23 09:52:00,569.0,569.0,569.0,569.0,0,13,241058.0,0.0027397260273972603,,,,,
2026-09-23 09:53:00,569.0,569.0,569.0,569.0,0,13,241068.0,0.0027397260273972603,,,,,
2026-09-23 09:54:00,569.0,569.0,569.0,569.0,0,13,241049.0,0.0027397260273972603,,,,,
2026-09-23 09:55:00,569.0,569.0,569.0,569.0,0,13,241072.0,0.0027397260273972603,,,,,
2026-09-23 09:56:00,569.0,569.0,569.0,569.0,0,13,241065.0,0.0027397260273972603,,,,,
2026-09-23 09:57:00,569.0,569.0,569.0,569.0,0,13,241026.0,0.0027397260273972603,,,,,
2026-09-23 09:58:00,569.0,569.0,569.0,569.0,0,13,241025.0,0.0027397260273972603,,,,,
2026-09-23 09:59:00,569.0,569.0,569.0,569.0,0,13,241025.0,0.0027397260273972603,,,,,
2026-09-23 10:00:00,569.0,569.0,569.0,569.0,0,13,241088.0,0.0027397260273972603,,,,,
2026-09-23 10:01:00,569.0,569.0,569.0,569.0,0,13,241200.0,0.0027397260273972603,,,,,
2026-09-23 10:02:00,522.5,522.5,522.0,522.0,3,13,241250.0,0.0027397260273972603,,,,,
2026-09-23 10:03:00,522.0,522.0,522.0,522.0,0,13,241220.0,0.0027397260273972603,,,,,
2026-09-23 10:04:00,522.0,522.0,522.0,522.0,0,13,241290.0,0.0027397260273972603,,,,,
2026-09-23 10:05:00,522.0,522.0,522.0,522.0,0,13,241300.0,0.0027397260273972603,,,,,
