Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-23 09:15:00,110.6,110.93,110.29,110.5,48791,0
2026-09-23 09:16:00,110.5,110.66,110.5,110.53,15813,0
2026-09-23 09:17:00,110.53,110.7,110.51,110.7,10535,0
2026-09-23 09:18:00,110.7,110.79,110.65,110.65,5698,0
2026-09-23 09:19:00,110.69,110.8,110.61,110.7,18584,0
2026-09-23 09:20:00,110.7,110.9,110.6,110.88,20978,0
2026-09-23 09:21:00,110.87,110.88,110.79,110.85,4283,0
2026-09-23 09:22:00,110.83,110.85,110.8,110.81,3104,0
2026-09-23 09:23:00,110.85,110.85,110.75,110.85,24675,0
2026-09-23 09:24:00,110.85,110.85,110.71,110.73,5028,0
2026-09-23 09:25:00,110.73,110.73,110.61,110.68,3702,0
2026-09-23 09:26:00,110.68,110.78,110.65,110.78,3350,0
2026-09-23 09:27:00,110.75,110.8,110.7,110.7,4514,0
2026-09-23 09:28:00,110.71,110.75,110.66,110.7,4294,0
2026-09-23 09:29:00,110.67,110.7,110.61,110.62,7518,0
2026-09-23 09:30:00,110.67,110.82,110.67,110.81,9502,0
2026-09-23 09:31:00,110.78,110.81,110.7,110.7,4668,0
2026-09-23 09:32:00,110.75,110.84,110.73,110.77,10176,0
2026-09-23 09:33:00,110.83,110.83,110.7,110.7,6748,0
2026-09-23 09:34:00,110.7,110.76,110.66,110.73,3728,0
2026-09-23 09:35:00,110.73,110.79,110.68,110.76,10186,0
2026-09-23 09:36:00,110.77,110.8,110.69,110.77,2591,0
2026-09-23 09:37:00,110.77,110.97,110.75,110.97,41856,0
2026-09-23 09:38:00,110.98,111.0,110.92,110.99,8667,0
2026-09-23 09:39:00,110.98,110.98,110.9,110.9,5217,0
2026-09-23 09:40:00,110.91,110.95,110.8,110.89,16223,0
2026-09-23 09:41:00,110.9,110.96,110.89,110.96,5654,0
2026-09-23 09:42:00,110.95,110.98,110.92,110.97,9106,0
2026-09-23 09:43:00,110.97,110.98,110.93,110.95,1615,0
2026-09-23 09:44:00,110.95,111.08,110.89,111.08,29307,0
2026-09-23 09:45:00,111.05,111.13,111.0,111.1,13823,0
2026-09-23 09:46:00,111.1,111.1,111.04,111.05,2878,0
2026-09-23 09:47:00,111.06,111.07,110.98,111.06,6219,0
2026-09-23 09:48:00,111.06,111.07,110.94,110.99,3175,0
2026-09-23 09:49:00,110.94,110.99,110.86,110.98,2477,0
2026-09-23 09:50:00,110.98,111.04,110.96,111.04,3433,0
2026-09-23 09:51:00,111.04,111.04,110.87,110.9,7395,0
2026-09-23 09:52:00,110.95,110.96,110.9,110.9,1389,0
2026-09-23 09:53:00,110.92,110.93,110.85,110.9,7680,0
2026-09-23 09:54:00,110.89,110.9,110.8,110.82,6781,0
2026-09-23 09:55:00,110.89,110.89,110.81,110.81,1594,0
2026-09-23 09:56:00,110.87,110.9,110.81,110.83,2862,0
2026-09-23 09:57:00,110.89,110.94,110.84,110.93,1706,0
2026-09-23 09:58:00,110.93,110.96,110.86,110.96,33900,0
2026-09-23 09:59:00,110.96,110.98,110.89,110.89,6515,0
2026-09-23 10:00:00,110.95,110.99,110.95,110.95,2414,0
2026-09-23 10:01:00,110.95,110.96,110.85,110.9,2226,0
2026-09-23 10:02:00,110.85,110.87,110.79,110.81,14119,0
2026-09-23 10:03:00,110.83,110.85,110.79,110.84,6791,0
2026-09-23 10:04:00,110.82,110.85,110.66,110.66,9158,0
2026-09-23 10:05:00,110.69,110.75,110.63,110.71,5942,0
2026-09-23 10:06:00,110.65,110.71,110.64,110.65,894,0
2026-09-23 10:07:00,110.69,110.69,110.59,110.6,5006,0
2026-09-23 10:08:00,110.59,110.6,110.55,110.59,7021,0
2026-09-23 10:09:00,110.55,110.55,110.33,110.45,35734,0
2026-09-23 10:10:00,110.44,110.51,110.4,110.45,12110,0
2026-09-23 10:11:00,110.45,110.45,110.36,110.42,4701,0
2026-09-23 10:12:00,110.4,110.47,110.36,110.46,3105,0
2026-09-23 10:13:00,110.46,110.47,110.4,110.45,5441,0
2026-09-23 10:14:00,110.46,110.48,110.4,110.44,4410,0
