Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-23 10:09:00,239.9,239.9,238.3,238.3,450,9060,63849.01,0.0027397260273972603,,,,,
2026-09-23 10:10:00,238.9,238.9,234.2,238.8,510,9090,63833.25,0.0027397260273972603,,,,,
2026-09-23 10:11:00,248.2,250.65,246.4,250.65,540,9090,63816.65,0.0027397260273972603,,,,,
2026-09-23 10:12:00,248.75,248.75,238.5,243.95,1740,9090,63832.68,0.0027397260273972603,,,,,
2026-09-23 10:13:00,235.0,238.7,233.5,238.7,450,9930,63841.87,0.0027397260273972603,,,,,
2026-09-23 10:14:00,237.1,238.0,234.65,234.65,420,9930,63856.44,0.0027397260273972603,,,,,
2026-09-23 10:15:00,236.5,236.5,228.4,228.4,930,10020,63862.64,0.0027397260273972603,,,,,
2026-09-23 10:16:00,228.5,234.4,228.5,234.25,1980,10020,63864.94,0.0027397260273972603,,,,,
2026-09-23 10:17:00,232.65,232.65,224.3,224.9,870,10020,63889.35,0.0027397260273972603,,,,,
2026-09-23 10:18:00,223.45,225.7,213.85,219.75,2790,10440,63891.67,0.0027397260273972603,,,,,
2026-09-23 10:19:00,220.75,223.7,215.55,221.45,1320,10440,63887.99,0.0027397260273972603,,,,,
2026-09-23 10:20:00,222.0,225.15,222.0,225.15,360,10440,63897.08,0.0027397260273972603,,,,,
2026-09-23 10:21:00,222.5,222.5,218.0,218.0,570,10320,63896.73,0.0027397260273972603,,,,,
2026-09-23 10:22:00,220.15,227.45,220.15,227.45,330,10320,63869.5,0.0027397260273972603,,,,,
2026-09-23 10:23:00,227.45,230.95,223.25,230.95,1890,11190,63876.02,0.0027397260273972603,,,,,
2026-09-23 10:24:00,231.15,234.5,231.15,232.05,660,11190,63859.65,0.0027397260273972603,,,,,
2026-09-23 10:25:00,228.45,231.25,228.45,231.05,450,11190,63871.03,0.0027397260273972603,,,,,
2026-09-23 10:26:00,231.55,231.55,227.7,227.7,390,11340,63871.28,0.0027397260273972603,,,,,
2026-09-23 10:27:00,227.7,230.55,227.7,227.7,4020,11340,63872.44,0.0027397260273972603,,,,,
2026-09-23 10:28:00,227.7,227.7,218.25,218.25,7140,11340,63901.21,0.0027397260273972603,,,,,
2026-09-23 10:29:00,216.7,217.9,214.4,214.4,1050,17910,63914.96,0.0027397260273972603,,,,,
2026-09-23 10:30:00,211.3,218.65,207.2,218.65,1530,17910,63908.75,0.0027397260273972603,,,,,
2026-09-23 10:31:00,215.4,224.35,214.95,221.3,2880,17370,63900.94,0.0027397260273972603,,,,,
2026-09-23 10:32:00,221.0,222.8,217.9,222.8,1650,17370,63887.82,0.0027397260273972603,,,,,
2026-09-23 10:33:00,225.7,225.7,222.75,223.15,570,17370,63888.51,0.0027397260273972603,,,,,
2026-09-23 10:34:00,220.1,221.05,220.1,221.05,90,17340,63892.68,0.0027397260273972603,,,,,
2026-09-23 10:35:00,222.85,230.65,222.85,230.65,1200,17340,63861.62,0.0027397260273972603,,,,,
2026-09-23 10:36:00,232.0,232.0,221.55,222.95,330,17340,63880.99,0.0027397260273972603,,,,,
2026-09-23 10:37:00,220.0,222.0,217.4,219.0,270,17430,63888.21,0.0027397260273972603,,,,,
2026-09-23 10:38:00,209.95,210.05,206.1,207.3,840,17430,63903.9,0.0027397260273972603,,,,,
2026-09-23 10:39:00,205.0,207.15,202.8,207.0,1050,17430,63911.78,0.0027397260273972603,,,,,
2026-09-23 10:40:00,207.45,209.9,200.2,201.4,1170,17460,63918.89,0.0027397260273972603,,,,,
2026-09-23 10:41:00,204.0,218.2,204.0,218.2,810,17460,63901.54,0.0027397260273972603,,,,,
2026-09-23 10:42:00,218.3,218.3,214.4,216.6,900,18810,63897.22,0.0027397260273972603,,,,,
2026-09-23 10:43:00,217.5,217.5,208.1,208.45,630,18810,63915.34,0.0027397260273972603,,,,,
2026-09-23 10:44:00,208.0,208.0,204.7,204.7,270,18810,63910.3,0.0027397260273972603,,,,,
2026-09-23 10:45:00,200.95,203.5,197.75,198.45,3000,18690,63942.62,0.0027397260273972603,,,,,
2026-09-23 10:46:00,198.0,203.3,196.7,203.3,750,18690,63942.27,0.0027397260273972603,,,,,
2026-09-23 10:47:00,203.15,203.15,197.95,203.0,1710,18690,63936.29,0.0027397260273972603,,,,,
2026-09-23 10:48:00,205.0,207.9,204.7,207.45,1710,18270,63928.48,0.0027397260273972603,,,,,
2026-09-23 10:49:00,207.2,216.55,205.15,214.8,870,18270,63922.12,0.0027397260273972603,,,,,
2026-09-23 10:50:00,214.75,216.8,210.25,214.7,1530,18990,63928.36,0.0027397260273972603,,,,,
2026-09-23 10:51:00,212.2,212.2,209.35,211.45,510,18990,63932.81,0.0027397260273972603,,,,,
2026-09-23 10:52:00,210.4,210.4,201.7,202.3,210,18990,63946.89,0.0027397260273972603,,,,,
2026-09-23 10:53:00,206.5,206.5,199.95,200.0,270,19440,63974.89,0.0027397260273972603,,,,,
2026-09-23 10:54:00,200.0,205.75,193.8,205.7,1290,19440,63957.09,0.0027397260273972603,,,,,
2026-09-23 10:55:00,202.25,206.2,201.45,204.7,810,19440,63960.46,0.0027397260273972603,,,,,
2026-09-23 10:56:00,206.15,206.15,196.0,199.7,1200,19620,63971.02,0.0027397260273972603,,,,,
2026-09-23 10:57:00,201.2,202.15,197.05,201.25,630,19620,63967.42,0.0027397260273972603,,,,,
2026-09-23 10:58:00,198.6,198.6,187.65,188.85,1350,20340,64001.32,0.0027397260273972603,,,,,
2026-09-23 10:59:00,191.15,199.6,190.85,195.45,2370,20340,63995.56,0.0027397260273972603,,,,,
2026-09-23 11:00:00,194.0,197.0,194.0,197.0,1020,20340,63975.95,0.0027397260273972603,,,,,
2026-09-23 11:01:00,195.75,195.75,187.75,191.85,1320,20340,63991.13,0.0027397260273972603,,,,,
2026-09-23 11:02:00,191.55,191.55,191.55,191.55,60,20310,63986.91,0.0027397260273972603,,,,,
2026-09-23 11:03:00,193.95,200.0,193.95,200.0,120,20310,63978.5,0.0027397260273972603,,,,,
2026-09-23 11:04:00,200.0,204.5,198.55,203.3,720,20160,63970.18,0.0027397260273972603,,,,,
2026-09-23 11:05:00,200.15,202.7,200.15,200.15,930,20160,63971.17,0.0027397260273972603,,,,,
2026-09-23 11:06:00,191.75,191.75,189.5,189.5,270,20160,63985.24,0.0027397260273972603,,,,,
2026-09-23 11:07:00,191.65,191.65,187.15,190.9,900,20700,64008.83,0.0027397260273972603,,,,,
2026-09-23 11:08:00,191.95,193.95,191.95,192.0,510,20700,64001.42,0.0027397260273972603,,,,,
2026-09-23 11:09:00,187.8,194.35,187.8,191.35,1080,20220,63991.42,0.0027397260273972603,,,,,
2026-09-23 11:10:00,191.0,191.0,185.55,187.05,390,20220,64005.61,0.0027397260273972603,,,,,
2026-09-23 11:11:00,187.65,190.8,186.8,190.8,570,20220,63999.99,0.0027397260273972603,,,,,
2026-09-23 11:12:00,190.75,190.75,188.05,189.8,90,20250,64010.25,0.0027397260273972603,,,,,
2026-09-23 11:13:00,188.7,188.7,188.1,188.1,390,20250,64006.61,0.0027397260273972603,,,,,
2026-09-23 11:14:00,188.9,188.9,188.7,188.7,180,20250,64008.12,0.0027397260273972603,,,,,
2026-09-23 11:15:00,193.45,194.8,191.55,194.8,480,20280,63996.09,0.0027397260273972603,,,,,
2026-09-23 11:16:00,199.95,203.9,197.5,203.9,1350,20280,63973.68,0.0027397260273972603,,,,,
2026-09-23 11:17:00,201.35,210.0,201.35,209.75,660,20430,63950.62,0.0027397260273972603,,,,,
2026-09-23 11:18:00,207.95,215.05,207.95,215.05,990,20430,63938.51,0.0027397260273972603,,,,,
2026-09-23 11:19:00,214.9,216.05,214.9,216.05,120,20430,63939.13,0.0027397260273972603,,,,,
2026-09-23 11:20:00,215.0,215.0,214.75,214.75,300,20190,63941.48,0.0027397260273972603,,,,,
2026-09-23 11:21:00,208.9,215.3,208.9,215.3,570,20190,63950.12,0.0027397260273972603,,,,,
2026-09-23 11:22:00,210.2,210.2,210.2,210.2,60,20190,63961.5,0.0027397260273972603,,,,,
2026-09-23 11:23:00,210.2,210.2,205.8,205.8,210,20280,63967.66,0.0027397260273972603,,,,,
2026-09-23 11:24:00,207.1,207.1,207.1,207.1,60,20280,63970.15,0.0027397260273972603,,,,,
2026-09-23 11:25:00,205.25,206.4,205.15,205.75,390,20280,63969.68,0.0027397260273972603,,,,,
2026-09-23 11:26:00,200.0,202.7,198.85,202.7,240,20250,63978.96,0.0027397260273972603,,,,,
2026-09-23 11:27:00,206.75,206.75,206.75,206.75,180,20250,63961.27,0.0027397260273972603,,,,,
2026-09-23 11:28:00,212.65,212.65,210.1,210.1,120,20280,63949.14,0.0027397260273972603,,,,,
2026-09-23 11:29:00,206.3,206.3,206.3,206.3,270,20280,63953.44,0.0027397260273972603,,,,,
2026-09-23 11:30:00,209.65,209.65,207.3,207.3,420,20280,63967.3,0.0027397260273972603,,,,,
2026-09-23 11:31:00,209.35,212.1,209.35,211.45,540,20490,63950.28,0.0027397260273972603,,,,,
2026-09-23 11:32:00,211.45,211.45,211.45,211.45,0,20490,63968.37,0.0027397260273972603,,,,,
2026-09-23 11:33:00,203.95,203.95,198.75,200.2,690,20490,63974.1,0.0027397260273972603,,,,,
2026-09-23 11:34:00,201.15,201.15,198.0,200.15,750,20520,63972.41,0.0027397260273972603,,,,,
2026-09-23 11:35:00,199.8,202.1,199.8,200.35,450,20520,63956.96,0.0027397260273972603,,,,,
2026-09-23 11:36:00,207.4,207.4,203.05,203.2,2100,21450,63958.74,0.0027397260273972603,,,,,
2026-09-23 11:37:00,204.7,204.7,200.7,201.5,90,21450,63960.66,0.0027397260273972603,,,,,
2026-09-23 11:38:00,201.5,201.5,201.5,201.5,0,21450,63960.33,0.0027397260273972603,,,,,
2026-09-23 11:39:00,205.4,208.95,205.4,205.85,300,21390,63967.27,0.0027397260273972603,,,,,
2026-09-23 11:40:00,202.8,205.25,202.8,205.25,450,21390,63976.04,0.0027397260273972603,,,,,
2026-09-23 11:41:00,205.0,205.1,205.0,205.05,150,21390,63966.26,0.0027397260273972603,,,,,
2026-09-23 11:42:00,203.95,209.55,203.95,206.3,2100,21690,63981.0,0.0027397260273972603,,,,,
2026-09-23 11:43:00,203.9,203.9,200.15,202.75,240,21690,63983.46,0.0027397260273972603,,,,,
2026-09-23 11:44:00,203.15,203.15,203.15,203.15,120,21690,63977.14,0.0027397260273972603,,,,,
2026-09-23 11:45:00,202.65,202.65,202.65,202.65,180,23100,63975.6,0.0027397260273972603,,,,,
2026-09-23 11:46:00,204.5,204.5,204.5,204.5,90,23100,63984.94,0.0027397260273972603,,,,,
2026-09-23 11:47:00,203.5,206.3,203.5,203.65,300,23100,63963.84,0.0027397260273972603,,,,,
2026-09-23 11:48:00,205.0,205.0,205.0,205.0,120,23100,63947.83,0.0027397260273972603,,,,,
2026-09-23 11:49:00,215.0,220.0,212.95,220.0,720,23100,63943.53,0.0027397260273972603,,,,,
2026-09-23 11:50:00,219.8,223.85,219.8,223.75,270,22860,63929.39,0.0027397260273972603,,,,,
2026-09-23 11:51:00,223.5,223.9,217.1,223.4,660,22860,63933.69,0.0027397260273972603,,,,,
2026-09-23 11:52:00,223.0,223.0,218.2,219.8,180,22860,63944.44,0.0027397260273972603,,,,,
2026-09-23 11:53:00,215.2,217.65,214.95,217.65,240,23160,63947.11,0.0027397260273972603,,,,,
2026-09-23 11:54:00,217.65,217.65,217.65,217.65,0,23160,63955.69,0.0027397260273972603,,,,,
2026-09-23 11:55:00,217.95,219.35,217.95,219.35,180,23220,63944.69,0.0027397260273972603,,,,,
2026-09-23 11:56:00,219.0,222.2,219.0,222.05,180,23220,63923.5,0.0027397260273972603,,,,,
2026-09-23 11:57:00,221.3,221.3,220.75,220.75,120,23220,63913.69,0.0027397260273972603,,,,,
2026-09-23 11:58:00,223.75,223.75,220.15,220.15,240,23040,63922.42,0.0027397260273972603,,,,,
2026-09-23 11:59:00,217.95,220.3,217.95,220.3,60,23040,63920.64,0.0027397260273972603,,,,,
2026-09-23 12:00:00,221.45,221.45,221.35,221.35,60,23040,63921.5,0.0027397260273972603,,,,,
2026-09-23 12:01:00,218.85,218.85,208.3,208.3,900,23070,63955.2,0.0027397260273972603,,,,,
2026-09-23 12:02:00,199.9,202.1,199.6,202.1,1920,23070,63964.26,0.0027397260273972603,,,,,
2026-09-23 12:03:00,198.9,204.15,198.9,202.9,990,22860,63957.62,0.0027397260273972603,,,,,
2026-09-23 12:04:00,205.75,205.75,205.75,205.75,30,22860,63960.62,0.0027397260273972603,,,,,
2026-09-23 12:05:00,204.25,204.25,201.55,203.55,330,22860,63973.84,0.0027397260273972603,,,,,
2026-09-23 12:06:00,203.0,203.0,200.45,200.45,660,22770,63988.02,0.0027397260273972603,,,,,
2026-09-23 12:07:00,195.95,206.55,195.95,205.95,930,22770,63973.32,0.0027397260273972603,,,,,
2026-09-23 12:08:00,202.5,207.95,202.5,207.95,750,22770,63961.39,0.0027397260273972603,,,,,
2026-09-23 12:09:00,210.35,212.15,210.1,210.15,600,23280,63974.15,0.0027397260273972603,,,,,
2026-09-23 12:10:00,210.0,210.5,206.45,210.5,480,23280,63970.44,0.0027397260273972603,,,,,
2026-09-23 12:11:00,210.5,211.2,210.5,211.2,270,23190,63968.38,0.0027397260273972603,,,,,
2026-09-23 12:12:00,211.2,211.2,211.15,211.15,150,23190,63981.24,0.0027397260273972603,,,,,
2026-09-23 12:13:00,208.55,213.95,206.45,211.65,1260,23190,63978.91,0.0027397260273972603,,,,,
2026-09-23 12:14:00,209.6,210.2,208.4,210.2,630,24870,63977.33,0.0027397260273972603,,,,,
2026-09-23 12:15:00,209.65,212.15,209.5,212.15,750,24870,63972.26,0.0027397260273972603,,,,,
2026-09-23 12:16:00,213.3,213.3,212.15,212.35,600,24870,63979.12,0.0027397260273972603,,,,,
2026-09-23 12:17:00,210.3,210.3,208.85,208.85,300,25140,63977.29,0.0027397260273972603,,,,,
2026-09-23 12:18:00,209.75,210.7,209.0,210.7,180,25140,63963.53,0.0027397260273972603,,,,,
2026-09-23 12:19:00,211.65,211.65,203.75,206.1,660,25140,63989.84,0.0027397260273972603,,,,,
2026-09-23 12:20:00,203.85,209.2,198.8,208.85,2220,25050,63982.0,0.0027397260273972603,,,,,
2026-09-23 12:21:00,209.95,210.35,208.9,208.9,120,25050,63977.47,0.0027397260273972603,,,,,
2026-09-23 12:22:00,211.1,211.1,211.1,211.1,90,25050,63971.49,0.0027397260273972603,,,,,
2026-09-23 12:23:00,210.45,214.0,210.45,214.0,330,25350,63960.39,0.0027397260273972603,,,,,
2026-09-23 12:24:00,215.0,215.05,210.25,213.8,690,25350,63957.46,0.0027397260273972603,,,,,
2026-09-23 12:25:00,216.0,222.8,216.0,222.8,480,25350,63943.13,0.0027397260273972603,,,,,
2026-09-23 12:26:00,219.7,219.7,212.0,212.65,480,25350,63954.92,0.0027397260273972603,,,,,
2026-09-23 12:27:00,212.95,212.95,212.95,212.95,30,25350,63958.49,0.0027397260273972603,,,,,
2026-09-23 12:28:00,210.0,210.25,210.0,210.0,90,25230,63966.99,0.0027397260273972603,,,,,
2026-09-23 12:29:00,212.15,212.65,212.15,212.65,90,25230,63973.58,0.0027397260273972603,,,,,
2026-09-23 12:30:00,209.7,215.6,209.7,215.6,240,25380,63965.1,0.0027397260273972603,,,,,
2026-09-23 12:31:00,216.95,216.95,212.75,212.75,270,25380,63960.87,0.0027397260273972603,,,,,
2026-09-23 12:32:00,215.8,215.8,215.0,215.0,210,25380,63962.63,0.0027397260273972603,,,,,
2026-09-23 12:33:00,208.0,208.05,202.05,203.05,1080,25320,63980.3,0.0027397260273972603,,,,,
2026-09-23 12:34:00,204.8,205.9,197.35,205.9,510,25320,63984.58,0.0027397260273972603,,,,,
2026-09-23 12:35:00,203.7,203.7,203.7,203.7,30,25320,63982.55,0.0027397260273972603,,,,,
2026-09-23 12:36:00,203.3,205.15,203.3,205.15,240,25440,63982.52,0.0027397260273972603,,,,,
2026-09-23 12:37:00,209.5,209.5,209.15,209.15,480,25440,63978.8,0.0027397260273972603,,,,,
2026-09-23 12:38:00,211.35,211.55,210.95,210.95,240,25530,63972.71,0.0027397260273972603,,,,,
2026-09-23 12:39:00,208.3,208.3,207.5,207.5,60,25530,63965.69,0.0027397260273972603,,,,,
2026-09-23 12:40:00,207.85,207.85,207.85,207.85,30,25530,63976.16,0.0027397260273972603,,,,,
2026-09-23 12:41:00,206.65,206.65,206.65,206.65,30,25530,63973.9,0.0027397260273972603,,,,,
2026-09-23 12:42:00,209.0,209.0,208.05,208.05,150,25590,63973.93,0.0027397260273972603,,,,,
2026-09-23 12:43:00,208.05,210.05,207.9,210.05,240,25590,63974.8,0.0027397260273972603,,,,,
2026-09-23 12:44:00,208.5,208.5,208.5,208.5,90,25590,63966.15,0.0027397260273972603,,,,,
2026-09-23 12:45:00,207.95,211.8,206.7,211.8,540,25590,63965.82,0.0027397260273972603,,,,,
2026-09-23 12:46:00,213.6,213.65,213.6,213.65,60,25590,63960.95,0.0027397260273972603,,,,,
2026-09-23 12:47:00,215.85,215.85,215.85,215.85,90,25500,63951.69,0.0027397260273972603,,,,,
2026-09-23 12:48:00,217.7,217.7,213.35,213.35,150,25500,63937.15,0.0027397260273972603,,,,,
2026-09-23 12:49:00,211.4,211.4,211.4,211.4,60,25500,63929.0,0.0027397260273972603,,,,,
2026-09-23 12:50:00,211.65,211.65,207.3,207.3,360,25350,63939.43,0.0027397260273972603,,,,,
2026-09-23 12:51:00,210.0,210.0,206.5,206.7,90,25350,63961.6,0.0027397260273972603,,,,,
2026-09-23 12:52:00,213.9,214.9,213.9,214.9,330,25320,63941.71,0.0027397260273972603,,,,,
2026-09-23 12:53:00,215.1,215.1,212.65,213.9,360,25320,63934.1,0.0027397260273972603,,,,,
2026-09-23 12:54:00,215.9,221.25,215.9,218.6,300,25050,63925.74,0.0027397260273972603,,,,,
2026-09-23 12:55:00,216.0,219.4,216.0,219.4,330,25050,63931.72,0.0027397260273972603,,,,,
2026-09-23 12:56:00,216.9,218.35,214.6,215.45,240,25050,63914.76,0.0027397260273972603,,,,,
2026-09-23 12:57:00,213.55,213.55,209.45,209.6,360,25200,63944.1,0.0027397260273972603,,,,,
2026-09-23 12:58:00,206.25,206.75,206.1,206.75,240,25200,63952.08,0.0027397260273972603,,,,,
2026-09-23 12:59:00,206.5,206.5,204.9,204.9,210,25200,63948.37,0.0027397260273972603,,,,,
2026-09-23 13:00:00,204.9,204.9,204.9,204.9,0,25200,63952.4,0.0027397260273972603,,,,,
2026-09-23 13:01:00,204.9,204.9,197.55,197.55,330,25170,63952.69,0.0027397260273972603,,,,,
2026-09-23 13:02:00,201.3,201.3,190.0,190.0,1050,25170,63995.17,0.0027397260273972603,,,,,
2026-09-23 13:03:00,189.9,189.9,181.25,181.25,1290,25170,64015.79,0.0027397260273972603,,,,,
2026-09-23 13:04:00,186.3,189.6,186.3,188.55,510,25170,64004.5,0.0027397260273972603,,,,,
2026-09-23 13:05:00,189.85,189.85,189.85,189.85,240,25170,63992.52,0.0027397260273972603,,,,,
2026-09-23 13:06:00,193.65,193.65,189.7,189.9,600,25770,63990.4,0.0027397260273972603,,,,,
2026-09-23 13:07:00,188.55,188.55,183.8,183.8,390,25770,64015.91,0.0027397260273972603,,,,,
2026-09-23 13:08:00,186.65,187.9,186.65,187.9,510,25800,64018.21,0.0027397260273972603,,,,,
2026-09-23 13:09:00,185.75,189.9,185.75,188.75,840,25800,63990.63,0.0027397260273972603,,,,,
2026-09-23 13:10:00,188.35,188.9,187.5,187.5,210,25800,63989.94,0.0027397260273972603,,,,,
2026-09-23 13:11:00,196.05,196.05,192.0,192.0,690,25410,63990.93,0.0027397260273972603,,,,,
2026-09-23 13:12:00,192.45,195.7,192.45,195.7,480,25410,63986.09,0.0027397260273972603,,,,,
2026-09-23 13:13:00,195.0,195.0,195.0,195.0,30,25410,63978.64,0.0027397260273972603,,,,,
2026-09-23 13:14:00,200.2,201.75,197.15,198.9,600,25620,63978.85,0.0027397260273972603,,,,,
2026-09-23 13:15:00,196.7,196.7,196.7,196.7,60,25620,63981.5,0.0027397260273972603,,,,,
2026-09-23 13:16:00,195.0,195.0,193.05,193.05,360,25620,63980.35,0.0027397260273972603,,,,,
2026-09-23 13:17:00,195.6,195.6,195.6,195.6,240,25740,63973.82,0.0027397260273972603,,,,,
2026-09-23 13:18:00,200.45,202.1,198.15,200.7,720,25740,63976.66,0.0027397260273972603,,,,,
2026-09-23 13:19:00,201.0,202.8,201.0,202.75,330,25890,63963.57,0.0027397260273972603,,,,,
2026-09-23 13:20:00,200.4,202.75,200.4,201.95,300,25890,63965.13,0.0027397260273972603,,,,,
2026-09-23 13:21:00,201.55,202.85,201.05,201.85,300,25920,63958.76,0.0027397260273972603,,,,,
2026-09-23 13:22:00,201.9,201.9,199.65,199.65,300,25920,63981.18,0.0027397260273972603,,,,,
2026-09-23 13:23:00,199.85,199.85,199.85,199.85,150,25920,63978.05,0.0027397260273972603,,,,,
2026-09-23 13:24:00,198.25,201.6,198.25,199.55,300,25770,63975.63,0.0027397260273972603,,,,,
2026-09-23 13:25:00,199.55,199.55,199.55,199.55,0,25770,63981.41,0.0027397260273972603,,,,,
2026-09-23 13:26:00,196.1,196.1,196.1,196.1,240,25770,63991.2,0.0027397260273972603,,,,,
2026-09-23 13:27:00,194.85,196.85,193.0,196.85,870,25590,63977.2,0.0027397260273972603,,,,,
2026-09-23 13:28:00,196.05,196.05,194.5,194.5,240,25590,63975.92,0.0027397260273972603,,,,,
2026-09-23 13:29:00,195.7,200.65,195.7,200.65,750,25590,63953.56,0.0027397260273972603,,,,,
2026-09-23 13:30:00,198.25,205.55,198.25,201.25,2070,25620,63954.29,0.0027397260273972603,,,,,
