Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-23 12:13:00,26.55,26.55,26.55,26.55,1,3,287.8,0.07671232876712329,,,,,
2026-09-23 12:14:00,26.55,26.55,26.55,26.55,0,3,287.6,0.07671232876712329,,,,,
2026-09-23 12:15:00,26.55,26.55,26.55,26.55,0,3,287.5,0.07671232876712329,,,,,
2026-09-23 12:16:00,26.55,26.55,26.55,26.55,0,3,287.4,0.07671232876712329,,,,,
2026-09-23 12:17:00,26.55,26.55,26.55,26.55,0,3,287.3,0.07671232876712329,,,,,
2026-09-23 12:18:00,26.55,26.55,26.55,26.55,0,3,287.2,0.07671232876712329,,,,,
2026-09-23 12:19:00,26.55,26.55,26.55,26.55,0,3,287.3,0.07671232876712329,,,,,
2026-09-23 12:20:00,26.55,26.55,26.55,26.55,0,3,287.2,0.07671232876712329,,,,,
2026-09-23 12:21:00,26.55,26.55,26.55,26.55,0,3,287.5,0.07671232876712329,,,,,
2026-09-23 12:22:00,26.55,26.55,26.55,26.55,0,3,287.5,0.07671232876712329,,,,,
2026-09-23 12:23:00,26.55,26.55,26.55,26.55,0,3,287.9,0.07671232876712329,,,,,
2026-09-23 12:24:00,26.55,26.55,26.55,26.55,0,3,287.9,0.07671232876712329,,,,,
2026-09-23 12:25:00,26.55,26.55,26.55,26.55,0,3,287.8,0.07671232876712329,,,,,
2026-09-23 12:26:00,26.55,26.55,26.55,26.55,0,3,287.6,0.07671232876712329,,,,,
2026-09-23 12:27:00,26.55,26.55,26.55,26.55,0,3,287.4,0.07671232876712329,,,,,
2026-09-23 12:28:00,26.55,26.55,26.55,26.55,0,3,287.5,0.07671232876712329,,,,,
2026-09-23 12:29:00,26.55,26.55,26.55,26.55,0,3,287.8,0.07671232876712329,,,,,
2026-09-23 12:30:00,26.55,26.55,26.55,26.55,0,3,287.8,0.07671232876712329,,,,,
2026-09-23 12:31:00,26.55,26.55,26.55,26.55,0,3,287.7,0.07671232876712329,,,,,
2026-09-23 12:32:00,26.55,26.55,26.55,26.55,0,3,287.7,0.07671232876712329,,,,,
2026-09-23 12:33:00,26.55,26.55,26.55,26.55,0,3,287.6,0.07671232876712329,,,,,
2026-09-23 12:34:00,26.55,26.55,26.55,26.55,0,3,287.7,0.07671232876712329,,,,,
2026-09-23 12:35:00,26.55,26.55,26.55,26.55,0,3,287.8,0.07671232876712329,,,,,
2026-09-23 12:36:00,26.55,26.55,26.55,26.55,0,3,287.8,0.07671232876712329,,,,,
2026-09-23 12:37:00,26.55,26.55,26.55,26.55,0,3,288.2,0.07671232876712329,,,,,
2026-09-23 12:38:00,26.55,26.55,26.55,26.55,0,3,288.3,0.07671232876712329,,,,,
2026-09-23 12:39:00,26.55,26.55,26.55,26.55,0,3,288.6,0.07671232876712329,,,,,
2026-09-23 12:40:00,26.55,26.55,26.55,26.55,0,3,288.1,0.07671232876712329,,,,,
2026-09-23 12:41:00,26.55,26.55,26.55,26.55,0,3,288.1,0.07671232876712329,,,,,
2026-09-23 12:42:00,26.55,26.55,26.55,26.55,0,3,288.1,0.07671232876712329,,,,,
2026-09-23 12:43:00,26.55,26.55,26.55,26.55,0,3,288.2,0.07671232876712329,,,,,
2026-09-23 12:44:00,26.55,26.55,26.55,26.55,0,3,288.2,0.07671232876712329,,,,,
2026-09-23 12:45:00,26.55,26.55,26.55,26.55,0,3,288.2,0.07671232876712329,,,,,
2026-09-23 12:46:00,26.55,26.55,26.55,26.55,0,3,288.1,0.07671232876712329,,,,,
