Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-23 09:19:00,75350.0,75350.0,75350.0,75350.0,20,21820
2026-09-23 09:20:00,75350.0,75350.0,75350.0,75350.0,0,21820
2026-09-23 09:21:00,75350.0,75350.0,75350.0,75350.0,0,21820
2026-09-23 09:22:00,75414.6,75414.6,75414.6,75414.6,80,21820
2026-09-23 09:23:00,75395.95,75395.95,75395.95,75395.95,20,21820
2026-09-23 09:24:00,75370.0,75414.6,75350.0,75369.45,100,21900
2026-09-23 09:25:00,75325.0,75325.0,75325.0,75325.0,40,21900
2026-09-23 09:26:00,75312.55,75312.55,75312.55,75312.55,20,21900
2026-09-23 09:27:00,75312.0,75312.0,75310.95,75311.65,240,21920
2026-09-23 09:28:00,75311.65,75311.65,75311.65,75311.65,0,21920
2026-09-23 09:29:00,75275.05,75275.05,75275.05,75275.05,20,21920
2026-09-23 09:30:00,75275.05,75305.8,75275.0,75305.8,60,22000
2026-09-23 09:31:00,75251.1,75268.25,75251.1,75268.25,40,22000
2026-09-23 09:32:00,75268.25,75268.25,75268.25,75268.25,0,22000
2026-09-23 09:33:00,75238.25,75238.25,75238.25,75238.25,20,22020
2026-09-23 09:34:00,75238.25,75238.25,75238.25,75238.25,0,22020
2026-09-23 09:35:00,75238.25,75238.25,75238.25,75238.25,0,22020
2026-09-23 09:36:00,75300.0,75300.0,75238.25,75250.0,40,22040
2026-09-23 09:37:00,75250.0,75250.0,75250.0,75250.0,0,22040
2026-09-23 09:38:00,75250.0,75250.0,75250.0,75250.0,0,22040
2026-09-23 09:39:00,75300.0,75300.0,75300.0,75300.0,60,22040
2026-09-23 09:40:00,75300.0,75300.0,75300.0,75300.0,0,22040
2026-09-23 09:41:00,75300.0,75300.0,75300.0,75300.0,0,22040
2026-09-23 09:42:00,75300.0,75300.0,75300.0,75300.0,0,22040
2026-09-23 09:43:00,75300.0,75300.0,75300.0,75300.0,0,22040
2026-09-23 09:44:00,75300.0,75300.0,75300.0,75300.0,20,22080
2026-09-23 09:45:00,75299.95,75299.95,75299.95,75299.95,40,22080
2026-09-23 09:46:00,75299.95,75299.95,75299.95,75299.95,0,22080
2026-09-23 09:47:00,75299.95,75299.95,75299.95,75299.95,0,22080
2026-09-23 09:48:00,75275.0,75275.0,75270.0,75270.0,100,22140
2026-09-23 09:49:00,75205.5,75205.5,75199.95,75199.95,80,22140
2026-09-23 09:50:00,75243.65,75243.65,75243.65,75243.65,20,22140
2026-09-23 09:51:00,75243.65,75243.65,75243.65,75243.65,0,22140
2026-09-23 09:52:00,75243.65,75243.65,75243.65,75243.65,0,22140
2026-09-23 09:53:00,75243.65,75243.65,75243.65,75243.65,0,22140
2026-09-23 09:54:00,75243.65,75243.65,75243.65,75243.65,0,22140
2026-09-23 09:55:00,75243.65,75243.65,75243.65,75243.65,0,22140
2026-09-23 09:56:00,75192.65,75192.65,75192.65,75192.65,40,22280
2026-09-23 09:57:00,75192.65,75192.65,75192.65,75192.65,0,22280
2026-09-23 09:58:00,75204.25,75204.25,75204.25,75204.25,20,22300
2026-09-23 09:59:00,75226.05,75226.05,75226.05,75226.05,60,22300
2026-09-23 10:00:00,75226.05,75226.05,75226.05,75226.05,0,22300
