Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-23 09:15:00,3151.9,3164.7,3151.9,3152.4,482,0
2026-09-23 09:16:00,3154.5,3160.3,3152.8,3160.3,874,0
2026-09-23 09:17:00,3161.4,3164.7,3160.5,3161.7,169,0
2026-09-23 09:18:00,3161.7,3164.7,3156.1,3160.5,482,0
2026-09-23 09:19:00,3160.0,3160.0,3155.2,3156.3,106,0
2026-09-23 09:20:00,3156.1,3159.7,3156.1,3157.0,246,0
2026-09-23 09:21:00,3157.0,3158.2,3155.0,3157.8,71,0
2026-09-23 09:22:00,3157.5,3157.9,3152.0,3157.7,858,0
2026-09-23 09:23:00,3157.7,3157.8,3153.2,3153.3,86,0
2026-09-23 09:24:00,3155.9,3160.7,3153.3,3155.9,1652,0
2026-09-23 09:25:00,3156.0,3158.2,3152.6,3156.5,370,0
2026-09-23 09:26:00,3158.0,3160.9,3154.0,3157.4,401,0
2026-09-23 09:27:00,3159.0,3159.7,3156.0,3157.5,369,0
2026-09-23 09:28:00,3155.3,3161.2,3155.3,3158.0,122,0
2026-09-23 09:29:00,3158.0,3158.9,3155.2,3155.3,155,0
2026-09-23 09:30:00,3155.1,3156.7,3155.0,3156.6,66,0
2026-09-23 09:31:00,3157.2,3157.5,3155.2,3155.5,46,0
2026-09-23 09:32:00,3158.0,3161.2,3156.2,3157.9,170,0
2026-09-23 09:33:00,3157.8,3160.1,3156.2,3159.5,100,0
2026-09-23 09:34:00,3159.6,3160.3,3157.9,3157.9,119,0
2026-09-23 09:35:00,3159.6,3159.6,3158.0,3159.3,29,0
2026-09-23 09:36:00,3158.0,3159.6,3155.1,3155.1,293,0
2026-09-23 09:37:00,3157.5,3157.5,3155.2,3155.2,36,0
2026-09-23 09:38:00,3155.2,3157.3,3155.2,3155.3,51,0
2026-09-23 09:39:00,3157.3,3159.0,3155.6,3155.6,280,0
2026-09-23 09:40:00,3157.5,3164.3,3155.0,3160.1,702,0
2026-09-23 09:41:00,3159.0,3161.8,3157.3,3158.1,322,0
2026-09-23 09:42:00,3159.0,3159.0,3156.1,3156.4,117,0
2026-09-23 09:43:00,3156.5,3159.1,3156.4,3156.6,130,0
2026-09-23 09:44:00,3159.2,3160.4,3157.0,3160.2,237,0
2026-09-23 09:45:00,3160.1,3160.1,3158.8,3158.8,33,0
2026-09-23 09:46:00,3158.8,3160.9,3158.8,3160.9,34,0
2026-09-23 09:47:00,3161.4,3161.4,3158.0,3158.0,116,0
2026-09-23 09:48:00,3158.4,3159.9,3157.5,3159.1,139,0
2026-09-23 09:49:00,3157.6,3161.7,3155.3,3161.4,476,0
2026-09-23 09:50:00,3160.7,3160.9,3160.0,3160.7,155,0
2026-09-23 09:51:00,3160.7,3160.7,3160.0,3160.0,4,0
2026-09-23 09:52:00,3160.0,3160.7,3160.0,3160.7,14,0
2026-09-23 09:53:00,3160.2,3160.7,3160.0,3160.0,7,0
2026-09-23 09:54:00,3160.0,3160.0,3156.9,3156.9,98,0
2026-09-23 09:55:00,3159.5,3159.5,3156.6,3159.4,138,0
2026-09-23 09:56:00,3159.4,3160.5,3158.2,3160.4,22,0
2026-09-23 09:57:00,3160.5,3162.0,3159.6,3161.9,161,0
2026-09-23 09:58:00,3161.8,3162.0,3159.1,3162.0,28,0
2026-09-23 09:59:00,3161.9,3162.0,3159.7,3162.0,17,0
2026-09-23 10:00:00,3159.5,3160.0,3159.3,3159.8,12,0
2026-09-23 10:01:00,3162.0,3162.0,3160.8,3162.0,18,0
2026-09-23 10:02:00,3160.8,3160.8,3158.1,3160.6,39,0
2026-09-23 10:03:00,3160.6,3160.6,3160.0,3160.0,3,0
2026-09-23 10:04:00,3160.0,3160.6,3158.2,3158.3,22,0
2026-09-23 10:05:00,3158.3,3159.0,3155.3,3156.4,444,0
2026-09-23 10:06:00,3158.6,3158.8,3154.3,3154.3,197,0
2026-09-23 10:07:00,3153.4,3155.9,3152.8,3155.2,106,0
2026-09-23 10:08:00,3153.3,3155.1,3152.8,3155.1,20,0
2026-09-23 10:09:00,3153.1,3154.6,3152.5,3152.6,82,0
2026-09-23 10:10:00,3154.6,3155.2,3152.2,3152.2,66,0
2026-09-23 10:11:00,3153.0,3153.0,3153.0,3153.0,15,0
2026-09-23 10:12:00,3153.0,3153.0,3151.6,3151.6,115,0
2026-09-23 10:13:00,3153.8,3154.5,3152.0,3153.0,307,0
2026-09-23 10:14:00,3154.5,3156.2,3152.9,3155.4,88,0
2026-09-23 10:15:00,3155.6,3155.7,3152.9,3155.7,48,0
2026-09-23 10:16:00,3154.1,3155.3,3153.0,3153.0,522,0
2026-09-23 10:17:00,3153.0,3157.6,3153.0,3155.0,472,0
2026-09-23 10:18:00,3155.0,3157.5,3155.0,3155.2,18,0
2026-09-23 10:19:00,3155.0,3155.0,3153.0,3155.0,291,0
2026-09-23 10:20:00,3153.2,3155.5,3152.3,3152.3,250,0
2026-09-23 10:21:00,3152.3,3152.3,3152.3,3152.3,0,0
2026-09-23 10:22:00,3152.3,3154.5,3152.3,3152.7,166,0
2026-09-23 10:23:00,3152.3,3152.3,3152.3,3152.3,50,0
2026-09-23 10:24:00,3152.3,3170.0,3151.2,3168.0,959,0
2026-09-23 10:25:00,3169.0,3176.2,3168.7,3174.7,2337,0
2026-09-23 10:26:00,3174.2,3174.3,3169.8,3171.8,152,0
2026-09-23 10:27:00,3171.6,3172.3,3169.8,3172.0,78,0
2026-09-23 10:28:00,3171.4,3172.3,3168.7,3172.1,468,0
2026-09-23 10:29:00,3172.0,3174.4,3172.0,3174.4,190,0
2026-09-23 10:30:00,3174.4,3176.6,3174.4,3176.6,77,0
2026-09-23 10:31:00,3176.9,3178.8,3176.0,3176.0,159,0
2026-09-23 10:32:00,3174.2,3176.0,3173.8,3175.0,167,0
2026-09-23 10:33:00,3174.1,3175.0,3173.8,3173.8,48,0
2026-09-23 10:34:00,3174.8,3175.0,3173.8,3175.0,24,0
2026-09-23 10:35:00,3175.0,3179.0,3175.0,3179.0,298,0
2026-09-23 10:36:00,3179.0,3179.0,3177.8,3177.8,51,0
2026-09-23 10:37:00,3177.8,3180.0,3177.5,3178.3,257,0
2026-09-23 10:38:00,3179.3,3183.0,3177.4,3179.8,754,0
2026-09-23 10:39:00,3179.6,3180.4,3177.2,3179.5,82,0
2026-09-23 10:40:00,3179.5,3179.9,3177.4,3179.4,36,0
2026-09-23 10:41:00,3178.9,3178.9,3176.3,3176.3,3,0
2026-09-23 10:42:00,3177.1,3177.6,3176.0,3176.0,13,0
2026-09-23 10:43:00,3175.9,3178.9,3175.9,3177.7,378,0
2026-09-23 10:44:00,3177.9,3178.3,3175.4,3176.0,88,0
2026-09-23 10:45:00,3176.2,3178.0,3176.2,3176.5,10,0
2026-09-23 10:46:00,3178.0,3178.0,3175.9,3178.0,9,0
2026-09-23 10:47:00,3178.0,3178.0,3176.5,3178.0,22,0
2026-09-23 10:48:00,3178.0,3178.0,3175.2,3175.8,340,0
2026-09-23 10:49:00,3178.3,3178.3,3176.3,3176.3,6,0
2026-09-23 10:50:00,3178.2,3178.3,3176.3,3177.0,48,0
2026-09-23 10:51:00,3177.0,3178.1,3176.9,3176.9,24,0
2026-09-23 10:52:00,3176.9,3178.3,3176.9,3178.3,25,0
2026-09-23 10:53:00,3176.9,3180.5,3176.9,3180.4,235,0
2026-09-23 10:54:00,3178.8,3181.2,3178.7,3179.6,127,0
2026-09-23 10:55:00,3181.1,3181.6,3175.8,3177.5,128,0
2026-09-23 10:56:00,3175.7,3178.0,3175.7,3178.0,80,0
2026-09-23 10:57:00,3178.0,3178.0,3176.2,3178.0,57,0
2026-09-23 10:58:00,3178.0,3178.0,3176.1,3178.0,51,0
2026-09-23 10:59:00,3176.2,3178.0,3176.2,3178.0,52,0
2026-09-23 11:00:00,3176.3,3177.9,3176.3,3176.4,28,0
2026-09-23 11:01:00,3177.9,3177.9,3177.3,3177.3,12,0
2026-09-23 11:02:00,3177.9,3180.0,3177.9,3179.9,252,0
2026-09-23 11:03:00,3178.7,3179.2,3176.1,3179.2,254,0
2026-09-23 11:04:00,3177.4,3179.8,3176.3,3176.4,143,0
2026-09-23 11:05:00,3176.4,3179.0,3176.4,3179.0,243,0
2026-09-23 11:06:00,3177.4,3178.9,3177.3,3177.3,5,0
2026-09-23 11:07:00,3178.9,3179.0,3177.0,3179.0,78,0
2026-09-23 11:08:00,3179.0,3179.0,3177.3,3177.4,8,0
2026-09-23 11:09:00,3177.4,3178.0,3177.4,3178.0,17,0
2026-09-23 11:10:00,3178.0,3178.7,3177.4,3178.7,63,0
2026-09-23 11:11:00,3178.7,3178.7,3177.9,3178.7,53,0
2026-09-23 11:12:00,3177.9,3184.7,3177.9,3184.7,477,0
2026-09-23 11:13:00,3185.0,3185.0,3181.5,3183.4,321,0
2026-09-23 11:14:00,3182.0,3183.6,3182.0,3183.6,53,0
2026-09-23 11:15:00,3183.6,3183.6,3180.5,3180.5,91,0
2026-09-23 11:16:00,3180.5,3180.5,3180.4,3180.4,61,0
2026-09-23 11:17:00,3180.4,3180.5,3180.4,3180.5,26,0
2026-09-23 11:18:00,3180.5,3180.5,3180.4,3180.5,51,0
2026-09-23 11:19:00,3182.0,3182.0,3180.0,3180.4,109,0
2026-09-23 11:20:00,3179.1,3181.1,3179.0,3180.9,50,0
2026-09-23 11:21:00,3180.5,3180.5,3179.0,3179.0,11,0
2026-09-23 11:22:00,3180.0,3180.1,3179.0,3180.1,137,0
2026-09-23 11:23:00,3180.1,3181.0,3180.1,3181.0,78,0
2026-09-23 11:24:00,3181.0,3181.4,3181.0,3181.2,61,0
2026-09-23 11:25:00,3181.2,3182.0,3180.0,3180.0,219,0
2026-09-23 11:26:00,3181.4,3181.4,3180.0,3180.8,24,0
2026-09-23 11:27:00,3180.0,3181.7,3180.0,3181.7,41,0
2026-09-23 11:28:00,3181.7,3181.7,3180.2,3180.2,125,0
2026-09-23 11:29:00,3181.6,3181.6,3180.3,3181.6,76,0
