Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-23 09:15:00,287.05,294.2,287.05,294.2,270,2070,63680.41,0.0027397260273972603,,,,,
2026-09-23 09:16:00,254.5,269.85,238.2,240.2,780,2250,63667.98,0.0027397260273972603,,,,,
2026-09-23 09:17:00,251.55,254.6,251.35,251.45,360,2250,63691.2,0.0027397260273972603,,,,,
2026-09-23 09:18:00,253.35,276.35,253.35,263.2,570,2250,63707.57,0.0027397260273972603,,,,,
2026-09-23 09:19:00,271.6,271.6,263.85,270.4,210,3060,63722.7,0.0027397260273972603,,,,,
2026-09-23 09:20:00,263.15,269.3,263.15,268.8,1560,3060,63773.41,0.0027397260273972603,,,,,
2026-09-23 09:21:00,269.7,282.85,269.7,279.25,2100,4530,63786.06,0.0027397260273972603,,,,,
2026-09-23 09:22:00,276.35,283.5,272.05,272.05,690,4530,63772.65,0.0027397260273972603,,,,,
2026-09-23 09:23:00,272.45,274.05,265.7,265.7,540,4530,63726.97,0.0027397260273972603,,,,,
2026-09-23 09:24:00,266.35,267.25,250.4,255.0,1380,4650,63682.37,0.0027397260273972603,,,,,
2026-09-23 09:25:00,255.5,255.5,240.0,241.8,1830,4650,63662.42,0.0027397260273972603,,,,,
2026-09-23 09:26:00,241.7,252.35,241.7,247.7,2250,4650,63671.52,0.0027397260273972603,,,,,
2026-09-23 09:27:00,250.0,253.1,249.15,249.15,720,5220,63686.31,0.0027397260273972603,,,,,
2026-09-23 09:28:00,253.1,260.2,250.45,254.35,360,5220,63705.93,0.0027397260273972603,,,,,
2026-09-23 09:29:00,255.4,257.15,250.45,250.45,870,5040,63701.07,0.0027397260273972603,,,,,
2026-09-23 09:30:00,254.95,276.1,254.95,276.1,1200,5040,63730.43,0.0027397260273972603,,,,,
2026-09-23 09:31:00,275.0,285.7,269.95,270.05,2340,5040,63715.84,0.0027397260273972603,,,,,
2026-09-23 09:32:00,273.0,276.0,270.2,270.4,390,4350,63740.19,0.0027397260273972603,,,,,
2026-09-23 09:33:00,277.1,277.2,270.4,273.6,1650,4350,63737.51,0.0027397260273972603,,,,,
2026-09-23 09:34:00,278.3,281.75,274.95,274.95,450,4350,63746.43,0.0027397260273972603,,,,,
2026-09-23 09:35:00,280.55,283.05,272.3,277.5,570,5370,63758.41,0.0027397260273972603,,,,,
2026-09-23 09:36:00,274.25,274.25,264.05,269.4,450,5370,63743.45,0.0027397260273972603,,,,,
2026-09-23 09:37:00,274.15,277.85,271.5,276.65,990,5850,63752.28,0.0027397260273972603,,,,,
2026-09-23 09:38:00,283.4,287.05,282.0,283.25,1320,5850,63762.18,0.0027397260273972603,,,,,
2026-09-23 09:39:00,285.7,290.2,267.95,267.95,1200,5850,63722.34,0.0027397260273972603,,,,,
2026-09-23 09:40:00,268.7,277.0,268.7,274.45,870,5850,63747.0,0.0027397260273972603,,,,,
2026-09-23 09:41:00,273.95,274.8,268.55,268.55,1410,5850,63750.47,0.0027397260273972603,,,,,
2026-09-23 09:42:00,276.95,276.95,268.45,268.45,1740,5850,63763.16,0.0027397260273972603,,,,,
2026-09-23 09:43:00,271.7,274.0,270.4,274.0,270,7620,63763.48,0.0027397260273972603,,,,,
2026-09-23 09:44:00,270.65,270.75,267.5,270.75,270,7620,63770.03,0.0027397260273972603,,,,,
2026-09-23 09:45:00,276.3,281.5,274.85,275.05,1860,8400,63779.39,0.0027397260273972603,,,,,
