Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-23 09:15:00,388.3,389.35,387.7,388.1,19105,0
2026-09-23 09:16:00,388.4,389.4,387.95,389.4,2924,0
2026-09-23 09:17:00,389.4,390.4,389.4,390.0,5223,0
2026-09-23 09:18:00,390.05,390.9,389.45,390.7,4460,0
2026-09-23 09:19:00,390.65,391.2,390.35,390.6,14596,0
2026-09-23 09:20:00,390.85,393.85,390.85,393.35,42881,0
2026-09-23 09:21:00,393.4,394.6,393.35,393.7,9300,0
2026-09-23 09:22:00,393.85,394.2,393.65,394.0,7629,0
2026-09-23 09:23:00,394.0,394.1,393.75,393.9,2777,0
2026-09-23 09:24:00,393.95,394.2,393.3,393.7,9745,0
2026-09-23 09:25:00,393.6,393.6,393.1,393.35,1523,0
2026-09-23 09:26:00,393.35,393.8,393.35,393.5,4941,0
2026-09-23 09:27:00,393.55,394.0,393.5,393.6,5558,0
2026-09-23 09:28:00,393.6,393.75,393.5,393.55,1847,0
2026-09-23 09:29:00,393.55,393.8,393.5,393.5,2547,0
2026-09-23 09:30:00,393.7,394.2,393.65,393.7,9017,0
2026-09-23 09:31:00,393.65,393.9,393.5,393.5,5024,0
2026-09-23 09:32:00,393.7,393.85,393.55,393.55,1721,0
2026-09-23 09:33:00,393.55,393.75,393.45,393.5,2289,0
2026-09-23 09:34:00,393.7,393.7,393.05,393.05,2851,0
2026-09-23 09:35:00,393.25,393.25,392.8,392.8,2654,0
2026-09-23 09:36:00,392.95,393.1,392.6,393.1,4465,0
2026-09-23 09:37:00,393.0,393.5,393.0,393.15,1218,0
2026-09-23 09:38:00,393.45,393.5,393.3,393.5,751,0
2026-09-23 09:39:00,393.45,393.55,393.2,393.2,1311,0
2026-09-23 09:40:00,393.45,393.7,393.35,393.7,1887,0
2026-09-23 09:41:00,393.7,393.85,393.5,393.85,3348,0
2026-09-23 09:42:00,393.8,393.85,393.65,393.85,674,0
2026-09-23 09:43:00,393.8,394.35,393.75,394.35,14628,0
2026-09-23 09:44:00,394.3,394.55,394.2,394.3,4718,0
