Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-23 09:15:00,235.0,255.0,182.3,183.0,757740,701760,74649.29,0.0027397260273972603,,,,,
2026-09-23 09:16:00,189.6,205.1,189.15,201.95,469540,984940,74660.48,0.0027397260273972603,,,,,
2026-09-23 09:17:00,201.95,226.9,201.95,226.9,628140,984940,74708.09,0.0027397260273972603,,,,,
2026-09-23 09:18:00,227.55,241.1,221.1,224.8,645840,1133260,74723.8,0.0027397260273972603,,,,,
2026-09-23 09:19:00,222.25,252.85,222.25,248.8,717720,1133260,74771.09,0.0027397260273972603,,,,,
2026-09-23 09:20:00,250.05,259.0,245.65,251.95,767860,1133260,74786.6,0.0027397260273972603,,,,,
2026-09-23 09:21:00,255.0,263.7,249.2,251.4,602540,1350780,74797.79,0.0027397260273972603,,,,,
2026-09-23 09:22:00,253.85,257.95,243.45,246.15,493400,1350780,74780.65,0.0027397260273972603,,,,,
2026-09-23 09:23:00,246.5,251.95,239.35,241.7,348260,1350780,74748.32,0.0027397260273972603,,,,,
2026-09-23 09:24:00,239.8,240.4,231.4,232.0,436380,1631400,74723.1,0.0027397260273972603,,,,,
2026-09-23 09:25:00,231.6,233.8,205.2,214.0,731700,1631400,74675.68,0.0027397260273972603,,,,,
2026-09-23 09:26:00,216.2,217.85,201.55,206.4,437620,1631400,74672.65,0.0027397260273972603,,,,,
2026-09-23 09:27:00,206.15,209.9,198.5,200.0,363760,1848280,74665.79,0.0027397260273972603,,,,,
2026-09-23 09:28:00,198.95,204.1,189.0,193.85,471760,1848280,74655.54,0.0027397260273972603,,,,,
2026-09-23 09:29:00,193.85,197.7,183.65,183.7,377840,2058900,74652.21,0.0027397260273972603,,,,,
2026-09-23 09:30:00,185.5,195.0,185.5,190.9,304400,2058900,74651.94,0.0027397260273972603,,,,,
2026-09-23 09:31:00,191.75,195.65,176.8,179.85,444720,2058900,74634.07,0.0027397260273972603,,,,,
2026-09-23 09:32:00,179.95,189.5,179.4,187.9,227280,2144000,74640.7,0.0027397260273972603,,,,,
2026-09-23 09:33:00,187.85,192.9,181.7,186.9,208060,2144000,74637.82,0.0027397260273972603,,,,,
2026-09-23 09:34:00,188.8,194.3,184.4,190.3,207380,2144000,74648.09,0.0027397260273972603,,,,,
2026-09-23 09:35:00,194.0,201.0,186.6,190.5,452680,2295160,74662.11,0.0027397260273972603,,,,,
2026-09-23 09:36:00,191.8,196.1,180.2,191.0,346240,2295160,74653.38,0.0027397260273972603,,,,,
2026-09-23 09:37:00,193.6,199.0,191.1,198.9,254040,2408320,74678.7,0.0027397260273972603,,,,,
2026-09-23 09:38:00,197.4,201.25,193.7,195.35,252760,2408320,74688.19,0.0027397260273972603,,,,,
2026-09-23 09:39:00,195.8,197.55,184.85,184.85,243760,2408320,74656.23,0.0027397260273972603,,,,,
2026-09-23 09:40:00,187.3,200.65,187.0,195.15,268340,2438700,74687.41,0.0027397260273972603,,,,,
2026-09-23 09:41:00,195.25,198.7,191.75,196.45,168300,2438700,74690.79,0.0027397260273972603,,,,,
2026-09-23 09:42:00,195.65,202.0,194.85,198.4,230960,2438700,74698.12,0.0027397260273972603,,,,,
2026-09-23 09:43:00,197.8,199.15,192.5,196.45,169040,2500980,74700.33,0.0027397260273972603,,,,,
2026-09-23 09:44:00,196.2,197.8,190.5,194.85,163740,2500980,74699.8,0.0027397260273972603,,,,,
