Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-23 09:01:00,346.6,346.6,346.6,346.6,2,2253
2026-09-23 09:02:00,346.6,346.6,346.6,346.6,0,2253
2026-09-23 09:03:00,346.75,346.75,346.75,346.75,1,2255
2026-09-23 09:04:00,346.75,346.75,346.75,346.75,0,2255
2026-09-23 09:05:00,346.6,346.75,346.5,346.5,5,2256
2026-09-23 09:06:00,346.5,346.5,346.5,346.5,0,2256
2026-09-23 09:07:00,346.4,346.4,346.4,346.4,6,2255
2026-09-23 09:08:00,346.5,346.5,346.5,346.5,5,2260
2026-09-23 09:09:00,346.45,346.45,346.45,346.45,1,2261
2026-09-23 09:10:00,346.45,346.45,346.45,346.45,0,2261
2026-09-23 09:11:00,346.45,346.45,346.45,346.45,0,2261
2026-09-23 09:12:00,346.45,346.45,346.45,346.45,0,2261
2026-09-23 09:13:00,346.45,346.45,346.45,346.45,0,2261
2026-09-23 09:14:00,346.45,346.45,346.45,346.45,0,2261
2026-09-23 09:15:00,346.45,346.45,346.45,346.45,0,2261
2026-09-23 09:16:00,346.45,346.45,346.45,346.45,0,2261
2026-09-23 09:17:00,346.45,346.45,346.45,346.45,0,2261
2026-09-23 09:18:00,346.45,346.45,346.45,346.45,0,2261
2026-09-23 09:19:00,346.45,346.45,346.45,346.45,0,2261
2026-09-23 09:20:00,346.45,346.45,346.45,346.45,0,2261
2026-09-23 09:21:00,346.45,346.45,346.45,346.45,0,2261
2026-09-23 09:22:00,346.45,346.45,346.45,346.45,0,2261
2026-09-23 09:23:00,346.45,346.45,346.45,346.45,0,2261
2026-09-23 09:24:00,346.35,346.35,346.35,346.35,4,2262
2026-09-23 09:25:00,346.35,346.35,346.35,346.35,0,2262
2026-09-23 09:26:00,346.35,346.35,346.35,346.35,0,2262
2026-09-23 09:27:00,346.35,346.35,346.35,346.35,0,2262
2026-09-23 09:28:00,346.35,346.35,346.35,346.35,0,2262
2026-09-23 09:29:00,346.35,346.35,346.35,346.35,0,2262
2026-09-23 09:30:00,346.35,346.35,346.35,346.35,0,2262
2026-09-23 09:31:00,346.35,346.35,346.35,346.35,0,2262
2026-09-23 09:32:00,346.35,346.35,346.35,346.35,0,2262
2026-09-23 09:33:00,346.35,346.35,346.35,346.35,0,2262
2026-09-23 09:34:00,346.35,346.35,346.35,346.35,0,2262
2026-09-23 09:35:00,346.35,346.35,346.35,346.35,0,2262
2026-09-23 09:36:00,346.35,346.35,346.35,346.35,0,2262
2026-09-23 09:37:00,346.35,346.35,346.35,346.35,0,2262
2026-09-23 09:38:00,346.5,346.5,346.5,346.5,1,2263
2026-09-23 09:39:00,346.5,346.5,346.5,346.5,0,2263
