Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-23 09:15:00,266.64,267.57,265.88,266.65,61415,0
2026-09-23 09:16:00,266.76,266.86,266.64,266.78,17463,0
2026-09-23 09:17:00,266.78,267.21,266.78,267.05,77774,0
2026-09-23 09:18:00,267.0,267.2,266.95,267.1,10872,0
2026-09-23 09:19:00,267.16,267.22,267.1,267.2,26857,0
2026-09-23 09:20:00,267.2,267.3,267.12,267.29,34047,0
2026-09-23 09:21:00,267.25,267.35,267.2,267.3,12187,0
2026-09-23 09:22:00,267.35,267.35,267.12,267.27,23922,0
2026-09-23 09:23:00,267.2,267.33,267.11,267.11,13218,0
2026-09-23 09:24:00,267.1,267.22,267.02,267.07,10438,0
2026-09-23 09:25:00,267.07,267.12,267.0,267.0,2884,0
2026-09-23 09:26:00,267.0,267.07,266.95,266.99,9080,0
2026-09-23 09:27:00,266.99,266.99,266.82,266.9,15240,0
2026-09-23 09:28:00,266.9,266.93,266.72,266.82,15553,0
2026-09-23 09:29:00,266.76,266.86,266.75,266.86,8207,0
2026-09-23 09:30:00,266.85,266.96,266.78,266.95,14381,0
2026-09-23 09:31:00,266.94,266.96,266.84,266.92,2642,0
2026-09-23 09:32:00,266.92,266.93,266.82,266.82,6493,0
2026-09-23 09:33:00,266.82,266.93,266.82,266.91,5871,0
2026-09-23 09:34:00,266.91,266.93,266.84,266.93,1937,0
2026-09-23 09:35:00,266.93,266.94,266.83,266.92,13859,0
2026-09-23 09:36:00,266.83,266.97,266.8,266.9,8915,0
2026-09-23 09:37:00,266.9,266.92,266.84,266.92,2005,0
2026-09-23 09:38:00,266.92,266.98,266.86,266.97,7773,0
2026-09-23 09:39:00,266.97,267.0,266.91,266.98,7002,0
2026-09-23 09:40:00,266.98,267.03,266.91,267.01,19672,0
2026-09-23 09:41:00,267.01,267.02,266.93,267.02,4596,0
2026-09-23 09:42:00,267.02,267.07,267.0,267.07,5048,0
2026-09-23 09:43:00,267.06,267.08,267.01,267.07,19460,0
2026-09-23 09:44:00,267.07,267.08,267.05,267.07,11009,0
2026-09-23 09:45:00,267.07,267.07,267.05,267.07,13182,0
2026-09-23 09:46:00,267.07,267.07,267.05,267.07,23606,0
2026-09-23 09:47:00,267.07,267.07,267.05,267.07,2351,0
2026-09-23 09:48:00,267.07,267.07,267.0,267.0,26819,0
2026-09-23 09:49:00,266.95,266.98,266.85,266.87,5091,0
2026-09-23 09:50:00,266.87,266.88,266.8,266.85,3007,0
2026-09-23 09:51:00,266.85,266.85,266.73,266.83,2660,0
2026-09-23 09:52:00,266.83,266.87,266.78,266.87,2364,0
2026-09-23 09:53:00,266.87,266.93,266.76,266.84,8225,0
2026-09-23 09:54:00,266.83,266.83,266.72,266.76,3779,0
2026-09-23 09:55:00,266.76,266.77,266.71,266.75,7161,0
2026-09-23 09:56:00,266.75,266.83,266.72,266.83,5390,0
2026-09-23 09:57:00,266.83,266.96,266.8,266.92,3960,0
2026-09-23 09:58:00,266.82,266.91,266.82,266.89,2764,0
2026-09-23 09:59:00,266.89,266.89,266.82,266.89,7701,0
2026-09-23 10:00:00,266.89,267.06,266.85,267.06,27169,0
2026-09-23 10:01:00,267.06,267.07,267.0,267.04,30890,0
2026-09-23 10:02:00,267.04,267.06,266.96,267.01,3726,0
2026-09-23 10:03:00,267.01,267.04,266.96,267.0,5329,0
