Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-23 09:18:00,25579.1,25579.1,25579.1,25579.1,60,33660
2026-09-23 09:19:00,25570.8,25603.5,25570.8,25602.9,780,33900
2026-09-23 09:20:00,25602.1,25616.5,25602.0,25616.5,240,34320
2026-09-23 09:21:00,25616.5,25616.5,25616.5,25616.5,0,34320
2026-09-23 09:22:00,25616.5,25616.5,25616.5,25616.5,0,34320
2026-09-23 09:23:00,25616.5,25616.5,25616.5,25616.5,0,34320
2026-09-23 09:24:00,25616.5,25616.5,25616.5,25616.5,0,34320
2026-09-23 09:25:00,25575.0,25575.0,25575.0,25575.0,60,34560
2026-09-23 09:26:00,25575.0,25575.0,25575.0,25575.0,0,34560
2026-09-23 09:27:00,25575.0,25575.0,25575.0,25575.0,0,34560
2026-09-23 09:28:00,25575.0,25575.0,25575.0,25575.0,0,34560
2026-09-23 09:29:00,25575.0,25575.0,25575.0,25575.0,0,34560
2026-09-23 09:30:00,25575.0,25575.0,25575.0,25575.0,0,34560
2026-09-23 09:31:00,25575.0,25575.0,25575.0,25575.0,0,34560
2026-09-23 09:32:00,25565.2,25565.2,25565.2,25565.2,60,34560
2026-09-23 09:33:00,25565.2,25565.2,25565.2,25565.2,0,34560
2026-09-23 09:34:00,25565.2,25565.2,25565.2,25565.2,0,34560
2026-09-23 09:35:00,25578.6,25578.6,25578.6,25578.6,60,34560
2026-09-23 09:36:00,25578.6,25578.6,25578.6,25578.6,0,34560
2026-09-23 09:37:00,25578.6,25578.6,25578.6,25578.6,0,34560
2026-09-23 09:38:00,25578.6,25578.6,25578.6,25578.6,0,34560
2026-09-23 09:39:00,25578.6,25578.6,25578.6,25578.6,0,34560
2026-09-23 09:40:00,25578.6,25578.6,25578.6,25578.6,0,34560
2026-09-23 09:41:00,25572.7,25572.7,25572.7,25572.7,60,34560
2026-09-23 09:42:00,25591.0,25591.0,25591.0,25591.0,60,34560
2026-09-23 09:43:00,25591.0,25591.0,25591.0,25591.0,0,34560
2026-09-23 09:44:00,25591.0,25591.0,25591.0,25591.0,0,34560
2026-09-23 09:45:00,25591.0,25591.0,25591.0,25591.0,0,34560
2026-09-23 09:46:00,25591.0,25591.0,25591.0,25591.0,0,34560
2026-09-23 09:47:00,25591.0,25591.0,25591.0,25591.0,0,34560
2026-09-23 09:48:00,25607.1,25608.2,25607.1,25608.2,120,34500
2026-09-23 09:49:00,25608.2,25608.2,25608.2,25608.2,0,34500
2026-09-23 09:50:00,25608.2,25608.2,25608.2,25608.2,0,34500
2026-09-23 09:51:00,25608.2,25608.2,25608.2,25608.2,0,34500
2026-09-23 09:52:00,25608.2,25608.2,25608.2,25608.2,0,34500
2026-09-23 09:53:00,25608.2,25608.2,25608.2,25608.2,0,34500
2026-09-23 09:54:00,25608.2,25608.2,25608.2,25608.2,0,34500
