Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-23 09:15:00,80.07,80.41,80.07,80.34,171802,0
2026-09-23 09:16:00,80.34,80.52,80.31,80.42,124442,0
2026-09-23 09:17:00,80.42,80.46,80.35,80.41,27230,0
2026-09-23 09:18:00,80.41,80.45,80.38,80.42,20741,0
2026-09-23 09:19:00,80.42,80.54,80.39,80.51,45777,0
2026-09-23 09:20:00,80.51,80.64,80.51,80.6,63840,0
2026-09-23 09:21:00,80.63,80.77,80.57,80.71,70400,0
2026-09-23 09:22:00,80.7,80.73,80.62,80.62,20717,0
2026-09-23 09:23:00,80.62,80.65,80.6,80.6,33175,0
2026-09-23 09:24:00,80.6,80.65,80.6,80.61,15947,0
2026-09-23 09:25:00,80.61,80.73,80.61,80.66,28408,0
2026-09-23 09:26:00,80.66,80.78,80.63,80.75,71429,0
2026-09-23 09:27:00,80.75,80.86,80.74,80.84,34129,0
2026-09-23 09:28:00,80.81,80.82,80.7,80.74,68175,0
2026-09-23 09:29:00,80.72,80.75,80.69,80.73,15139,0
2026-09-23 09:30:00,80.75,80.9,80.75,80.88,102843,0
2026-09-23 09:31:00,80.88,80.92,80.88,80.9,25846,0
2026-09-23 09:32:00,80.9,80.95,80.86,80.9,49323,0
2026-09-23 09:33:00,80.9,80.95,80.89,80.93,33087,0
2026-09-23 09:34:00,80.92,80.98,80.92,80.95,23202,0
2026-09-23 09:35:00,80.95,80.96,80.84,80.84,34776,0
2026-09-23 09:36:00,80.86,80.89,80.73,80.8,38416,0
2026-09-23 09:37:00,80.8,80.83,80.77,80.79,13570,0
2026-09-23 09:38:00,80.79,80.83,80.75,80.82,29779,0
2026-09-23 09:39:00,80.83,80.83,80.78,80.8,14060,0
2026-09-23 09:40:00,80.78,80.82,80.75,80.75,19446,0
2026-09-23 09:41:00,80.74,80.81,80.72,80.81,14486,0
2026-09-23 09:42:00,80.81,80.83,80.79,80.8,10944,0
2026-09-23 09:43:00,80.8,80.8,80.75,80.78,13736,0
2026-09-23 09:44:00,80.78,80.87,80.77,80.81,34437,0
2026-09-23 09:45:00,80.8,80.82,80.74,80.75,18701,0
2026-09-23 09:46:00,80.73,80.74,80.7,80.74,8400,0
