Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-23 09:15:00,3.95,4.05,3.7,3.7,115500,2630250,425.8,0.01643835616438356,,,,,
2026-09-23 09:16:00,3.6,3.7,3.45,3.7,49875,2632875,425.8,0.01643835616438356,,,,,
2026-09-23 09:17:00,3.7,4.0,3.55,3.55,76125,2630250,426.0,0.01643835616438356,,,,,
2026-09-23 09:18:00,3.55,3.55,3.35,3.45,23625,2630250,426.6,0.01643835616438356,,,,,
2026-09-23 09:19:00,3.45,3.45,3.35,3.4,31500,2635500,426.75,0.01643835616438356,,,,,
2026-09-23 09:20:00,3.4,3.45,3.25,3.25,18375,2640750,426.4,0.01643835616438356,,,,,
2026-09-23 09:21:00,3.45,3.5,3.3,3.4,21000,2643375,426.05,0.01643835616438356,,,,,
2026-09-23 09:22:00,3.4,3.45,3.3,3.45,94500,2646000,426.3,0.01643835616438356,,,,,
2026-09-23 09:23:00,3.35,3.35,3.3,3.35,7875,2698500,426.45,0.01643835616438356,,,,,
2026-09-23 09:24:00,3.4,3.4,3.35,3.35,13125,2698500,426.55,0.01643835616438356,,,,,
2026-09-23 09:25:00,3.45,3.5,3.3,3.3,26250,2701125,426.65,0.01643835616438356,,,,,
2026-09-23 09:26:00,3.3,3.3,3.15,3.2,63000,2703750,427.5,0.01643835616438356,,,,,
2026-09-23 09:27:00,3.1,3.2,3.1,3.2,10500,2698500,427.1,0.01643835616438356,,,,,
2026-09-23 09:28:00,3.25,3.45,3.25,3.45,36750,2698500,426.45,0.01643835616438356,,,,,
2026-09-23 09:29:00,3.45,3.55,3.45,3.55,13125,2693250,426.0,0.01643835616438356,,,,,
2026-09-23 09:30:00,3.5,3.6,3.45,3.6,28875,2674875,425.8,0.01643835616438356,,,,,
2026-09-23 09:31:00,3.5,3.55,3.4,3.4,49875,2674875,426.05,0.01643835616438356,,,,,
2026-09-23 09:32:00,3.4,3.4,3.4,3.4,0,2674875,426.5,0.01643835616438356,,,,,
2026-09-23 09:33:00,3.4,3.4,3.1,3.1,10500,2680125,426.95,0.01643835616438356,,,,,
2026-09-23 09:34:00,3.1,3.15,3.1,3.15,5250,2677500,426.8,0.01643835616438356,,,,,
2026-09-23 09:35:00,3.25,3.25,3.15,3.25,18375,2677500,427.1,0.01643835616438356,,,,,
2026-09-23 09:36:00,3.25,3.25,3.25,3.25,18375,2682750,426.9,0.01643835616438356,,,,,
2026-09-23 09:37:00,3.1,3.1,3.0,3.1,23625,2701125,427.0,0.01643835616438356,,,,,
2026-09-23 09:38:00,3.25,3.25,3.25,3.25,5250,2701125,426.75,0.01643835616438356,,,,,
2026-09-23 09:39:00,3.2,3.2,3.2,3.2,5250,2703750,427.0,0.01643835616438356,,,,,
2026-09-23 09:40:00,3.15,3.2,3.1,3.1,21000,2698500,426.95,0.01643835616438356,,,,,
2026-09-23 09:41:00,3.2,3.2,3.2,3.2,5250,2698500,426.7,0.01643835616438356,,,,,
2026-09-23 09:42:00,3.15,3.2,3.15,3.2,13125,2698500,426.65,0.01643835616438356,,,,,
2026-09-23 09:43:00,3.2,3.3,3.2,3.25,15750,2711625,426.65,0.01643835616438356,,,,,
2026-09-23 09:44:00,3.15,3.15,3.15,3.15,26250,2716875,426.9,0.01643835616438356,,,,,
