Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-23 09:00:00,95.58,95.6275,95.56,95.6225,146,0
2026-09-23 09:01:00,95.585,95.61,95.5825,95.6,1108,0
2026-09-23 09:02:00,95.6,95.6,95.6,95.6,100,0
2026-09-23 09:03:00,95.6075,95.6075,95.6,95.6075,1471,0
2026-09-23 09:04:00,95.6075,95.6075,95.6075,95.6075,291,0
2026-09-23 09:05:00,95.6075,95.6075,95.6,95.605,2045,0
2026-09-23 09:06:00,95.605,95.605,95.6025,95.6025,701,0
2026-09-23 09:07:00,95.6025,95.605,95.6025,95.6025,1055,0
2026-09-23 09:08:00,95.6,95.6025,95.595,95.6025,456,0
2026-09-23 09:09:00,95.6025,95.6025,95.59,95.59,651,0
2026-09-23 09:10:00,95.59,95.59,95.58,95.58,651,0
2026-09-23 09:11:00,95.5925,95.5925,95.5725,95.585,2051,0
2026-09-23 09:12:00,95.585,95.59,95.585,95.59,22,0
2026-09-23 09:13:00,95.585,95.585,95.5725,95.5725,511,0
2026-09-23 09:14:00,95.57,95.57,95.565,95.565,1855,0
2026-09-23 09:15:00,95.565,95.58,95.565,95.58,1374,0
2026-09-23 09:16:00,95.5775,95.5775,95.5775,95.5775,4,0
2026-09-23 09:17:00,95.5775,95.58,95.57,95.57,1283,0
2026-09-23 09:18:00,95.5725,95.58,95.57,95.5725,1114,0
2026-09-23 09:19:00,95.5725,95.5725,95.565,95.565,186,0
2026-09-23 09:20:00,95.56,95.57,95.56,95.57,1255,0
2026-09-23 09:21:00,95.57,95.5775,95.565,95.565,1091,0
2026-09-23 09:22:00,95.57,95.575,95.57,95.575,436,0
2026-09-23 09:23:00,95.58,95.59,95.58,95.59,604,0
2026-09-23 09:24:00,95.59,95.59,95.59,95.59,822,0
2026-09-23 09:25:00,95.5975,95.605,95.5975,95.605,202,0
2026-09-23 09:26:00,95.6,95.615,95.6,95.6125,771,0
2026-09-23 09:27:00,95.6175,95.6275,95.6175,95.6275,1088,0
2026-09-23 09:28:00,95.6275,95.63,95.6275,95.63,714,0
