Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 09:15:00,1902.4,1903.8,1895.2,1900.8,18187,0
2026-08-24 09:16:00,1900.7,1900.7,1893.6,1895.8,6200,0
2026-08-24 09:17:00,1895.8,1897.4,1892.7,1896.7,8733,0
2026-08-24 09:18:00,1896.5,1896.8,1892.6,1893.7,5122,0
2026-08-24 09:19:00,1893.5,1897.2,1893.5,1895.4,4877,0
2026-08-24 09:20:00,1896.2,1898.9,1895.4,1898.0,4008,0
2026-08-24 09:21:00,1898.7,1899.6,1895.6,1898.0,11218,0
2026-08-24 09:22:00,1898.0,1898.7,1897.0,1898.2,1555,0
2026-08-24 09:23:00,1898.2,1899.0,1897.5,1898.5,1512,0
2026-08-24 09:24:00,1898.2,1900.0,1898.2,1899.6,2868,0
2026-08-24 09:25:00,1899.4,1900.5,1897.0,1900.2,6527,0
2026-08-24 09:26:00,1900.2,1902.5,1899.4,1902.3,12417,0
2026-08-24 09:27:00,1902.2,1903.0,1900.5,1902.0,7580,0
2026-08-24 09:28:00,1902.0,1904.4,1902.0,1903.3,9667,0
2026-08-24 09:29:00,1903.3,1903.4,1900.8,1903.4,2809,0
2026-08-24 09:30:00,1903.4,1903.4,1902.4,1902.6,941,0
2026-08-24 09:31:00,1902.6,1903.1,1901.8,1903.1,3070,0
2026-08-24 09:32:00,1903.1,1903.9,1902.2,1903.8,1833,0
2026-08-24 09:33:00,1903.8,1903.9,1901.4,1901.8,7823,0
2026-08-24 09:34:00,1902.5,1904.1,1901.6,1903.3,9041,0
2026-08-24 09:35:00,1903.3,1904.8,1902.8,1904.3,3703,0
2026-08-24 09:36:00,1904.3,1905.0,1903.4,1905.0,2716,0
2026-08-24 09:37:00,1905.0,1906.8,1905.0,1906.2,2188,0
2026-08-24 09:38:00,1906.2,1906.5,1904.0,1905.5,9622,0
2026-08-24 09:39:00,1905.5,1905.7,1903.8,1905.0,2733,0
2026-08-24 09:40:00,1905.0,1905.0,1903.5,1904.2,2207,0
2026-08-24 09:41:00,1904.2,1905.0,1903.7,1905.0,2130,0
2026-08-24 09:42:00,1905.0,1905.0,1902.8,1904.3,2799,0
2026-08-24 09:43:00,1904.3,1904.4,1902.5,1903.4,2570,0
2026-08-24 09:44:00,1903.4,1904.1,1902.0,1904.0,18710,0
2026-08-24 09:45:00,1904.0,1904.4,1902.7,1902.9,2832,0
2026-08-24 09:46:00,1902.9,1903.7,1902.3,1902.5,1115,0
2026-08-24 09:47:00,1902.9,1903.1,1902.1,1902.8,622,0
2026-08-24 09:48:00,1902.8,1904.8,1902.2,1903.7,2132,0
2026-08-24 09:49:00,1903.7,1905.0,1903.7,1905.0,607,0
2026-08-24 09:50:00,1904.5,1906.0,1904.5,1905.9,3659,0
2026-08-24 09:51:00,1905.9,1906.0,1905.5,1906.0,518,0
2026-08-24 09:52:00,1906.0,1908.7,1905.9,1908.1,7677,0
2026-08-24 09:53:00,1908.1,1909.5,1907.4,1908.8,6781,0
2026-08-24 09:54:00,1908.8,1908.9,1907.1,1907.9,3352,0
2026-08-24 09:55:00,1907.8,1907.9,1906.6,1907.8,903,0
2026-08-24 09:56:00,1907.8,1908.2,1907.2,1908.0,709,0
2026-08-24 09:57:00,1908.1,1909.1,1907.4,1909.0,7956,0
2026-08-24 09:58:00,1909.0,1909.1,1905.6,1905.9,5501,0
2026-08-24 09:59:00,1906.5,1906.7,1905.0,1905.7,1450,0
2026-08-24 10:00:00,1905.7,1906.0,1904.0,1905.5,835,0
2026-08-24 10:01:00,1905.5,1905.7,1903.4,1904.6,7806,0
2026-08-24 10:02:00,1904.6,1905.3,1903.9,1904.8,1713,0
2026-08-24 10:03:00,1904.8,1905.7,1904.7,1905.5,1732,0
2026-08-24 10:04:00,1905.5,1906.5,1905.3,1906.1,3481,0
2026-08-24 10:05:00,1906.4,1906.8,1905.3,1906.8,1807,0
2026-08-24 10:06:00,1906.4,1906.9,1905.4,1906.6,3085,0
2026-08-24 10:07:00,1906.6,1906.8,1906.3,1906.6,422,0
2026-08-24 10:08:00,1906.6,1906.8,1905.3,1906.2,3706,0
2026-08-24 10:09:00,1906.2,1906.8,1905.9,1906.7,913,0
2026-08-24 10:10:00,1906.6,1907.3,1905.6,1906.6,3492,0
2026-08-24 10:11:00,1906.6,1907.1,1905.8,1906.4,2049,0
2026-08-24 10:12:00,1906.4,1908.0,1905.9,1907.0,4454,0
2026-08-24 10:13:00,1907.0,1907.2,1906.4,1907.2,508,0
2026-08-24 10:14:00,1907.2,1907.5,1906.2,1906.2,2122,0
2026-08-24 10:15:00,1906.6,1906.9,1905.0,1906.5,3822,0
2026-08-24 10:16:00,1906.5,1911.0,1906.5,1910.0,12915,0
2026-08-24 10:17:00,1910.1,1911.1,1909.3,1910.1,5886,0
2026-08-24 10:18:00,1910.1,1910.8,1909.9,1910.6,3733,0
2026-08-24 10:19:00,1910.6,1910.7,1910.2,1910.5,1313,0
2026-08-24 10:20:00,1910.5,1910.6,1910.2,1910.5,494,0
2026-08-24 10:21:00,1910.5,1911.9,1909.9,1911.5,6909,0
2026-08-24 10:22:00,1911.5,1911.6,1910.9,1911.5,1475,0
2026-08-24 10:23:00,1911.5,1911.6,1911.2,1911.5,2223,0
2026-08-24 10:24:00,1911.5,1911.5,1910.9,1911.1,2945,0
2026-08-24 10:25:00,1911.1,1911.2,1910.7,1910.9,1247,0
2026-08-24 10:26:00,1910.8,1910.8,1909.4,1910.1,3436,0
2026-08-24 10:27:00,1910.2,1910.2,1908.6,1910.0,4940,0
2026-08-24 10:28:00,1910.0,1910.0,1909.0,1910.0,1033,0
2026-08-24 10:29:00,1910.0,1910.0,1908.5,1909.0,4102,0
2026-08-24 10:30:00,1909.0,1909.0,1908.0,1908.8,1786,0
2026-08-24 10:31:00,1908.8,1908.9,1908.3,1908.6,1209,0
2026-08-24 10:32:00,1908.6,1908.8,1908.5,1908.8,315,0
2026-08-24 10:33:00,1908.8,1908.9,1907.8,1908.6,2936,0
2026-08-24 10:34:00,1908.6,1908.8,1908.5,1908.8,530,0
2026-08-24 10:35:00,1908.8,1909.1,1908.6,1909.0,2702,0
2026-08-24 10:36:00,1908.9,1909.4,1908.6,1909.3,3940,0
2026-08-24 10:37:00,1909.3,1909.6,1909.1,1909.6,1039,0
2026-08-24 10:38:00,1909.6,1909.7,1909.2,1909.2,1723,0
2026-08-24 10:39:00,1909.5,1909.5,1907.5,1909.1,3485,0
2026-08-24 10:40:00,1909.1,1909.1,1907.6,1908.0,4332,0
2026-08-24 10:41:00,1908.0,1908.1,1907.0,1907.9,1134,0
2026-08-24 10:42:00,1907.9,1908.0,1907.2,1907.8,2025,0
2026-08-24 10:43:00,1907.8,1908.3,1907.1,1908.2,2531,0
2026-08-24 10:44:00,1908.2,1908.6,1907.4,1908.6,2668,0
2026-08-24 10:45:00,1908.6,1908.6,1906.7,1907.2,1873,0
2026-08-24 10:46:00,1908.0,1908.3,1907.2,1908.3,1620,0
2026-08-24 10:47:00,1908.3,1908.4,1907.6,1908.2,1910,0
2026-08-24 10:48:00,1908.2,1909.0,1907.8,1908.9,4728,0
2026-08-24 10:49:00,1908.9,1910.6,1908.6,1910.6,4412,0
2026-08-24 10:50:00,1910.6,1911.0,1909.2,1910.0,3529,0
2026-08-24 10:51:00,1909.9,1910.0,1908.7,1909.7,3798,0
2026-08-24 10:52:00,1909.7,1909.7,1909.0,1909.1,637,0
2026-08-24 10:53:00,1909.1,1910.1,1908.5,1910.1,3490,0
2026-08-24 10:54:00,1910.1,1916.6,1910.0,1916.1,73164,0
2026-08-24 10:55:00,1916.2,1919.9,1914.4,1919.9,57686,0
2026-08-24 10:56:00,1919.9,1921.1,1918.4,1920.3,26219,0
2026-08-24 10:57:00,1920.3,1920.7,1919.0,1919.9,36236,0
2026-08-24 10:58:00,1919.9,1920.5,1918.1,1919.6,22109,0
2026-08-24 10:59:00,1919.6,1919.6,1916.8,1917.1,14316,0
2026-08-24 11:00:00,1917.8,1919.1,1916.6,1918.7,7407,0
2026-08-24 11:01:00,1918.7,1918.7,1916.9,1918.3,3988,0
2026-08-24 11:02:00,1918.3,1918.3,1917.6,1917.9,830,0
