Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-24 09:44:00,23.75,23.75,22.5,22.5,2700,34080,26318.65,0.0027397260273972603,,,,,
2026-08-24 09:45:00,23.2,23.25,22.5,23.25,1020,34500,26320.65,0.0027397260273972603,,,,,
2026-08-24 09:46:00,23.15,23.2,23.15,23.2,120,34860,26318.8,0.0027397260273972603,,,,,
2026-08-24 09:47:00,24.05,25.15,24.05,25.15,240,34740,26313.9,0.0027397260273972603,,,,,
2026-08-24 09:48:00,24.9,25.65,24.65,24.65,1140,34680,26312.25,0.0027397260273972603,,,,,
2026-08-24 09:49:00,24.6,24.8,24.6,24.8,240,34200,26318.95,0.0027397260273972603,,,,,
2026-08-24 09:50:00,24.7,25.15,24.7,25.15,360,34200,26311.4,0.0027397260273972603,,,,,
2026-08-24 09:51:00,25.1,25.2,24.55,24.55,840,33960,26311.25,0.0027397260273972603,,,,,
2026-08-24 09:52:00,24.15,26.2,24.15,25.8,1380,34080,26304.05,0.0027397260273972603,,,,,
2026-08-24 09:53:00,26.85,27.4,26.85,27.3,1620,34440,26297.7,0.0027397260273972603,,,,,
2026-08-24 09:54:00,27.4,28.9,27.1,28.9,960,34860,26290.0,0.0027397260273972603,,,,,
2026-08-24 09:55:00,29.25,30.95,28.5,28.5,5880,36540,26293.1,0.0027397260273972603,,,,,
2026-08-24 09:56:00,28.65,29.4,28.5,28.55,960,35880,26291.85,0.0027397260273972603,,,,,
2026-08-24 09:57:00,28.55,28.55,28.35,28.55,180,35280,26292.35,0.0027397260273972603,,,,,
2026-08-24 09:58:00,28.35,30.3,27.95,29.15,1260,34560,26281.85,0.0027397260273972603,,,,,
2026-08-24 09:59:00,30.5,30.5,28.9,28.9,240,34380,26285.15,0.0027397260273972603,,,,,
2026-08-24 10:00:00,28.85,28.85,27.55,27.55,480,34680,26291.5,0.0027397260273972603,,,,,
2026-08-24 10:01:00,28.25,28.35,27.4,28.05,960,34500,26294.6,0.0027397260273972603,,,,,
2026-08-24 10:02:00,27.8,27.8,26.3,26.35,1200,34140,26298.25,0.0027397260273972603,,,,,
2026-08-24 10:03:00,26.95,26.95,26.95,26.95,120,34140,26288.8,0.0027397260273972603,,,,,
2026-08-24 10:04:00,28.85,29.1,28.3,28.35,1020,34680,26287.2,0.0027397260273972603,,,,,
2026-08-24 10:05:00,28.3,29.15,28.2,28.25,840,34620,26289.4,0.0027397260273972603,,,,,
2026-08-24 10:06:00,28.25,28.45,28.25,28.45,1020,34620,26287.95,0.0027397260273972603,,,,,
2026-08-24 10:07:00,29.15,29.55,28.85,29.55,420,34260,26283.3,0.0027397260273972603,,,,,
2026-08-24 10:08:00,29.55,29.55,29.3,29.35,420,34020,26287.4,0.0027397260273972603,,,,,
2026-08-24 10:09:00,29.35,29.35,29.1,29.25,480,34020,26282.6,0.0027397260273972603,,,,,
2026-08-24 10:10:00,29.85,30.15,29.55,30.15,1740,33960,26279.9,0.0027397260273972603,,,,,
2026-08-24 10:11:00,30.05,30.85,29.65,29.65,1140,34620,26282.2,0.0027397260273972603,,,,,
2026-08-24 10:12:00,29.75,31.4,29.75,31.25,1860,34620,26277.8,0.0027397260273972603,,,,,
2026-08-24 10:13:00,30.7,31.9,30.7,31.45,1380,35100,26273.0,0.0027397260273972603,,,,,
2026-08-24 10:14:00,31.8,32.2,31.6,32.2,960,34860,26276.25,0.0027397260273972603,,,,,
2026-08-24 10:15:00,32.15,32.3,32.15,32.25,660,34860,26277.85,0.0027397260273972603,,,,,
2026-08-24 10:16:00,31.0,31.85,29.6,29.9,1440,35220,26281.3,0.0027397260273972603,,,,,
2026-08-24 10:17:00,30.4,30.55,30.1,30.55,480,35280,26281.7,0.0027397260273972603,,,,,
2026-08-24 10:18:00,29.75,29.75,29.0,29.3,360,35400,26285.55,0.0027397260273972603,,,,,
2026-08-24 10:19:00,29.15,29.3,28.7,29.25,2460,35460,26286.0,0.0027397260273972603,,,,,
2026-08-24 10:20:00,29.1,31.0,29.1,30.85,2400,35640,26282.6,0.0027397260273972603,,,,,
2026-08-24 10:21:00,29.35,29.35,28.8,28.8,300,36480,26286.7,0.0027397260273972603,,,,,
2026-08-24 10:22:00,31.0,31.0,31.0,31.0,60,36480,26279.5,0.0027397260273972603,,,,,
2026-08-24 10:23:00,31.0,31.4,31.0,31.4,1020,36360,26275.8,0.0027397260273972603,,,,,
2026-08-24 10:24:00,31.7,33.05,31.6,33.05,1560,36060,26271.55,0.0027397260273972603,,,,,
2026-08-24 10:25:00,32.95,37.45,32.05,36.75,3000,36660,26266.5,0.0027397260273972603,,,,,
2026-08-24 10:26:00,35.95,35.95,34.15,34.95,2100,38220,26268.25,0.0027397260273972603,,,,,
2026-08-24 10:27:00,34.3,35.0,33.05,33.25,1920,37440,26275.8,0.0027397260273972603,,,,,
2026-08-24 10:28:00,32.95,34.35,32.85,34.35,660,37920,26273.65,0.0027397260273972603,,,,,
2026-08-24 10:29:00,34.05,34.45,33.45,33.45,1020,37920,26277.1,0.0027397260273972603,,,,,
2026-08-24 10:30:00,33.2,33.2,30.4,30.4,1740,36840,26284.5,0.0027397260273972603,,,,,
2026-08-24 10:31:00,31.25,31.25,31.25,31.25,60,36840,26283.2,0.0027397260273972603,,,,,
2026-08-24 10:32:00,33.4,33.4,33.1,33.1,120,36780,26279.05,0.0027397260273972603,,,,,
2026-08-24 10:33:00,33.15,33.15,33.15,33.15,120,36780,26275.1,0.0027397260273972603,,,,,
2026-08-24 10:34:00,33.15,33.15,33.15,33.15,60,36720,26277.1,0.0027397260273972603,,,,,
2026-08-24 10:35:00,33.1,33.3,32.85,33.05,1260,36780,26278.95,0.0027397260273972603,,,,,
2026-08-24 10:36:00,33.05,33.05,33.0,33.0,180,37200,26278.35,0.0027397260273972603,,,,,
2026-08-24 10:37:00,32.0,32.8,32.0,32.6,2040,37440,26280.8,0.0027397260273972603,,,,,
2026-08-24 10:38:00,32.0,32.9,31.75,32.9,180,37740,26279.25,0.0027397260273972603,,,,,
2026-08-24 10:39:00,34.1,34.1,34.1,34.1,60,37740,26271.8,0.0027397260273972603,,,,,
2026-08-24 10:40:00,33.8,34.75,33.8,34.75,240,37800,26270.65,0.0027397260273972603,,,,,
2026-08-24 10:41:00,34.75,34.75,34.75,34.75,0,37800,26274.2,0.0027397260273972603,,,,,
2026-08-24 10:42:00,34.55,34.55,33.45,33.85,1380,37560,26272.25,0.0027397260273972603,,,,,
2026-08-24 10:43:00,33.1,33.2,33.1,33.2,540,37800,26275.65,0.0027397260273972603,,,,,
2026-08-24 10:44:00,34.0,34.35,34.0,34.35,240,37800,26274.7,0.0027397260273972603,,,,,
2026-08-24 10:45:00,34.35,34.35,34.35,34.35,0,37800,26277.25,0.0027397260273972603,,,,,
2026-08-24 10:46:00,33.5,33.5,33.5,33.5,60,37200,26277.15,0.0027397260273972603,,,,,
2026-08-24 10:47:00,34.15,34.15,34.15,34.15,60,37260,26274.25,0.0027397260273972603,,,,,
2026-08-24 10:48:00,34.5,35.6,34.5,35.6,180,37320,26268.35,0.0027397260273972603,,,,,
2026-08-24 10:49:00,35.6,37.5,35.6,37.5,240,37380,26263.85,0.0027397260273972603,,,,,
2026-08-24 10:50:00,36.8,38.4,36.75,37.95,1980,37200,26261.2,0.0027397260273972603,,,,,
2026-08-24 10:51:00,37.75,40.9,37.75,40.9,3480,37980,26252.05,0.0027397260273972603,,,,,
2026-08-24 10:52:00,40.5,43.25,40.5,43.1,1260,37860,26248.95,0.0027397260273972603,,,,,
2026-08-24 10:53:00,43.25,43.25,42.15,42.6,780,37800,26252.05,0.0027397260273972603,,,,,
2026-08-24 10:54:00,41.05,41.8,40.15,40.2,780,37500,26254.3,0.0027397260273972603,,,,,
2026-08-24 10:55:00,41.15,41.15,40.0,40.05,960,37920,26255.35,0.0027397260273972603,,,,,
2026-08-24 10:56:00,40.4,40.4,39.65,40.2,600,37800,26253.5,0.0027397260273972603,,,,,
2026-08-24 10:57:00,41.3,42.65,41.3,42.65,180,37800,26253.45,0.0027397260273972603,,,,,
2026-08-24 10:58:00,41.65,43.6,41.4,43.05,2640,37500,26251.6,0.0027397260273972603,,,,,
2026-08-24 10:59:00,43.55,56.4,43.55,56.4,10560,35820,26225.4,0.0027397260273972603,,,,,
2026-08-24 11:00:00,56.5,56.8,48.65,48.65,4260,36480,26235.85,0.0027397260273972603,,,,,
2026-08-24 11:01:00,48.5,51.2,47.2,50.85,9240,37260,26229.0,0.0027397260273972603,,,,,
2026-08-24 11:02:00,50.95,53.35,50.95,52.5,3120,41100,26228.5,0.0027397260273972603,,,,,
2026-08-24 11:03:00,52.6,62.9,52.6,62.1,12060,40440,26203.65,0.0027397260273972603,,,,,
2026-08-24 11:04:00,61.9,63.45,58.05,60.65,14880,36840,26205.4,0.0027397260273972603,,,,,
2026-08-24 11:05:00,60.7,71.45,59.5,68.0,8160,37080,26194.1,0.0027397260273972603,,,,,
2026-08-24 11:06:00,67.7,68.7,64.15,66.25,3060,37200,26199.2,0.0027397260273972603,,,,,
2026-08-24 11:07:00,65.3,65.4,63.5,65.1,3720,36960,26201.25,0.0027397260273972603,,,,,
2026-08-24 11:08:00,63.7,66.95,63.7,66.0,2280,38460,26193.85,0.0027397260273972603,,,,,
2026-08-24 11:09:00,66.7,74.35,66.7,70.95,14340,42480,26184.75,0.0027397260273972603,,,,,
2026-08-24 11:10:00,71.2,74.4,70.55,71.55,5940,44460,26183.7,0.0027397260273972603,,,,,
2026-08-24 11:11:00,70.7,75.7,70.7,73.45,9540,45120,26175.95,0.0027397260273972603,,,,,
2026-08-24 11:12:00,74.45,78.1,73.0,77.0,3960,42240,26171.95,0.0027397260273972603,,,,,
2026-08-24 11:13:00,76.65,80.45,74.6,79.0,17940,41760,26173.2,0.0027397260273972603,,,,,
2026-08-24 11:14:00,79.2,83.05,77.1,81.45,4800,40800,26166.9,0.0027397260273972603,,,,,
2026-08-24 11:15:00,81.4,85.7,81.3,83.1,7560,42540,26162.35,0.0027397260273972603,,,,,
2026-08-24 11:16:00,82.0,86.4,81.05,83.35,4380,42480,26158.85,0.0027397260273972603,,,,,
2026-08-24 11:17:00,83.0,84.5,77.75,78.15,13380,43080,26161.5,0.0027397260273972603,,,,,
2026-08-24 11:18:00,78.25,79.55,75.2,75.9,7200,42660,26170.05,0.0027397260273972603,,,,,
2026-08-24 11:19:00,76.8,79.7,76.8,79.7,2100,43800,26166.15,0.0027397260273972603,,,,,
2026-08-24 11:20:00,77.6,77.85,75.0,77.85,14100,53040,26169.85,0.0027397260273972603,,,,,
2026-08-24 11:21:00,78.4,78.8,73.95,73.95,6300,52500,26168.8,0.0027397260273972603,,,,,
2026-08-24 11:22:00,74.85,78.65,74.85,78.65,5100,54720,26163.45,0.0027397260273972603,,,,,
2026-08-24 11:23:00,78.55,82.95,78.55,81.0,8220,55560,26155.35,0.0027397260273972603,,,,,
2026-08-24 11:24:00,81.3,81.3,76.85,76.85,6600,58500,26163.15,0.0027397260273972603,,,,,
2026-08-24 11:25:00,76.8,82.2,76.8,82.2,900,59460,26157.35,0.0027397260273972603,,,,,
2026-08-24 11:26:00,81.9,84.45,81.6,82.65,4260,61800,26158.35,0.0027397260273972603,,,,,
2026-08-24 11:27:00,80.0,81.0,79.15,81.0,2340,62220,26161.35,0.0027397260273972603,,,,,
2026-08-24 11:28:00,80.25,80.25,77.5,77.6,5640,61800,26164.65,0.0027397260273972603,,,,,
2026-08-24 11:29:00,77.85,78.95,75.0,77.9,7980,62040,26165.95,0.0027397260273972603,,,,,
2026-08-24 11:30:00,76.9,82.0,76.9,82.0,6540,62760,26158.65,0.0027397260273972603,,,,,
2026-08-24 11:31:00,83.75,91.65,82.0,91.65,24060,52260,26140.25,0.0027397260273972603,,,,,
2026-08-24 11:32:00,89.3,92.05,87.25,91.15,8880,49740,26137.1,0.0027397260273972603,,,,,
2026-08-24 11:33:00,90.5,91.55,88.0,90.7,6720,49620,26139.2,0.0027397260273972603,,,,,
2026-08-24 11:34:00,90.5,92.0,89.65,91.25,7560,46740,26137.4,0.0027397260273972603,,,,,
2026-08-24 11:35:00,92.5,94.0,91.0,92.7,9180,51000,26132.95,0.0027397260273972603,,,,,
2026-08-24 11:36:00,92.0,96.0,91.0,93.3,7380,51000,26134.1,0.0027397260273972603,,,,,
2026-08-24 11:37:00,91.25,93.45,86.5,89.55,13800,51600,26134.15,0.0027397260273972603,,,,,
2026-08-24 11:38:00,90.65,90.75,88.4,88.5,1620,51600,26141.0,0.0027397260273972603,,,,,
2026-08-24 11:39:00,87.6,88.8,86.05,88.8,2460,51360,26139.85,0.0027397260273972603,,,,,
2026-08-24 11:40:00,88.4,88.4,86.3,86.4,1140,51360,26140.15,0.0027397260273972603,,,,,
2026-08-24 11:41:00,85.8,86.7,82.8,84.0,6360,51720,26149.4,0.0027397260273972603,,,,,
2026-08-24 11:42:00,83.35,84.45,80.0,83.0,5940,51720,26160.9,0.0027397260273972603,,,,,
2026-08-24 11:43:00,83.0,83.0,80.9,80.9,3420,52740,26161.3,0.0027397260273972603,,,,,
2026-08-24 11:44:00,80.95,81.6,80.35,81.05,1080,52920,26158.45,0.0027397260273972603,,,,,
2026-08-24 11:45:00,80.15,80.2,78.05,79.1,2160,53100,26165.6,0.0027397260273972603,,,,,
2026-08-24 11:46:00,79.25,80.1,73.7,75.55,12240,54660,26170.1,0.0027397260273972603,,,,,
2026-08-24 11:47:00,74.65,75.55,70.3,75.55,11160,53040,26168.2,0.0027397260273972603,,,,,
2026-08-24 11:48:00,75.1,75.1,72.65,72.65,900,52320,26172.1,0.0027397260273972603,,,,,
2026-08-24 11:49:00,73.75,73.75,70.7,72.8,6480,54300,26175.9,0.0027397260273972603,,,,,
2026-08-24 11:50:00,72.2,75.15,72.2,74.0,4500,54300,26166.6,0.0027397260273972603,,,,,
2026-08-24 11:51:00,75.1,76.4,75.1,76.4,2820,53760,26161.35,0.0027397260273972603,,,,,
2026-08-24 11:52:00,75.5,75.5,74.5,75.15,1620,53700,26163.1,0.0027397260273972603,,,,,
2026-08-24 11:53:00,76.0,77.9,76.0,77.75,4680,54540,26159.05,0.0027397260273972603,,,,,
2026-08-24 11:54:00,77.9,78.65,77.9,78.1,900,54540,26159.15,0.0027397260273972603,,,,,
2026-08-24 11:55:00,77.6,77.75,75.45,76.35,3180,55140,26159.3,0.0027397260273972603,,,,,
2026-08-24 11:56:00,76.2,78.75,76.2,78.0,4260,55140,26157.25,0.0027397260273972603,,,,,
2026-08-24 11:57:00,78.9,84.55,78.9,84.55,7440,55620,26149.65,0.0027397260273972603,,,,,
2026-08-24 11:58:00,84.5,86.65,84.5,84.85,2940,55620,26143.95,0.0027397260273972603,,,,,
2026-08-24 11:59:00,84.75,88.35,83.6,87.6,5280,54000,26140.6,0.0027397260273972603,,,,,
2026-08-24 12:00:00,87.9,87.9,82.9,82.9,3000,51600,26145.65,0.0027397260273972603,,,,,
2026-08-24 12:01:00,83.2,84.85,82.65,83.05,4140,51600,26148.65,0.0027397260273972603,,,,,
2026-08-24 12:02:00,83.25,84.6,80.6,80.6,3840,52560,26148.75,0.0027397260273972603,,,,,
2026-08-24 12:03:00,81.9,83.3,81.1,81.15,960,52260,26152.6,0.0027397260273972603,,,,,
2026-08-24 12:04:00,79.4,83.15,76.95,83.15,3120,52620,26149.1,0.0027397260273972603,,,,,
2026-08-24 12:05:00,82.75,83.4,81.3,83.35,4380,53280,26142.65,0.0027397260273972603,,,,,
2026-08-24 12:06:00,83.1,83.65,83.1,83.65,1380,54600,26142.05,0.0027397260273972603,,,,,
2026-08-24 12:07:00,82.3,82.3,80.35,80.45,1800,55200,26148.2,0.0027397260273972603,,,,,
2026-08-24 12:08:00,79.8,80.45,76.55,77.2,2820,54660,26151.4,0.0027397260273972603,,,,,
2026-08-24 12:09:00,78.0,78.45,77.45,78.45,1440,54780,26154.5,0.0027397260273972603,,,,,
2026-08-24 12:10:00,77.85,78.95,76.55,76.55,6300,54720,26152.0,0.0027397260273972603,,,,,
2026-08-24 12:11:00,76.9,79.9,76.7,79.1,4740,55920,26151.3,0.0027397260273972603,,,,,
2026-08-24 12:12:00,79.1,79.1,78.95,79.1,480,55080,26151.3,0.0027397260273972603,,,,,
2026-08-24 12:13:00,79.25,79.25,79.1,79.1,180,55080,26149.6,0.0027397260273972603,,,,,
2026-08-24 12:14:00,79.85,80.4,77.25,78.45,720,55020,26150.85,0.0027397260273972603,,,,,
2026-08-24 12:15:00,79.1,79.15,76.85,78.5,2040,54900,26153.4,0.0027397260273972603,,,,,
2026-08-24 12:16:00,77.35,79.35,77.35,79.15,600,54300,26151.5,0.0027397260273972603,,,,,
2026-08-24 12:17:00,78.95,79.2,78.95,79.2,1140,54240,26150.2,0.0027397260273972603,,,,,
2026-08-24 12:18:00,80.8,81.7,80.0,80.35,1500,54480,26147.35,0.0027397260273972603,,,,,
2026-08-24 12:19:00,80.35,80.35,78.0,78.0,720,54540,26149.2,0.0027397260273972603,,,,,
2026-08-24 12:20:00,78.6,80.55,78.6,80.55,420,54300,26148.5,0.0027397260273972603,,,,,
2026-08-24 12:21:00,79.5,79.5,79.5,79.5,60,54240,26149.9,0.0027397260273972603,,,,,
2026-08-24 12:22:00,79.5,79.5,77.25,77.25,1380,54240,26150.7,0.0027397260273972603,,,,,
2026-08-24 12:23:00,77.3,78.5,76.55,78.5,3240,53820,26147.3,0.0027397260273972603,,,,,
2026-08-24 12:24:00,78.5,80.0,78.5,78.9,480,54420,26144.2,0.0027397260273972603,,,,,
2026-08-24 12:25:00,80.8,81.45,79.0,79.0,2820,54120,26145.9,0.0027397260273972603,,,,,
2026-08-24 12:26:00,79.5,79.5,78.1,78.95,1800,54000,26145.45,0.0027397260273972603,,,,,
2026-08-24 12:27:00,79.3,79.3,78.1,78.6,360,53940,26144.15,0.0027397260273972603,,,,,
2026-08-24 12:28:00,77.65,80.55,77.65,80.3,3120,54000,26141.8,0.0027397260273972603,,,,,
2026-08-24 12:29:00,80.5,86.85,80.5,86.65,4140,55860,26129.25,0.0027397260273972603,,,,,
2026-08-24 12:30:00,86.3,86.3,81.4,84.05,9360,55140,26132.1,0.0027397260273972603,,,,,
2026-08-24 12:31:00,83.3,84.95,83.05,84.95,1200,54360,26132.5,0.0027397260273972603,,,,,
2026-08-24 12:32:00,84.95,85.1,82.55,83.9,3840,54180,26131.8,0.0027397260273972603,,,,,
2026-08-24 12:33:00,83.9,83.9,80.8,81.8,3420,54960,26134.35,0.0027397260273972603,,,,,
2026-08-24 12:34:00,83.0,85.85,83.0,85.2,1200,54180,26128.55,0.0027397260273972603,,,,,
2026-08-24 12:35:00,85.55,85.55,80.0,80.0,2040,53340,26137.95,0.0027397260273972603,,,,,
2026-08-24 12:36:00,80.0,80.65,79.05,79.05,420,53580,26139.45,0.0027397260273972603,,,,,
2026-08-24 12:37:00,79.05,81.15,78.4,80.65,900,53580,26135.25,0.0027397260273972603,,,,,
2026-08-24 12:38:00,82.95,83.75,82.95,83.75,480,54060,26130.05,0.0027397260273972603,,,,,
2026-08-24 12:39:00,84.8,84.8,82.0,82.0,1440,54300,26130.6,0.0027397260273972603,,,,,
2026-08-24 12:40:00,83.0,84.6,83.0,84.35,660,53820,26125.05,0.0027397260273972603,,,,,
2026-08-24 12:41:00,83.5,84.8,83.0,83.0,1920,53880,26125.3,0.0027397260273972603,,,,,
2026-08-24 12:42:00,83.05,85.0,83.05,85.0,1440,54000,26122.2,0.0027397260273972603,,,,,
2026-08-24 12:43:00,85.9,85.9,84.45,85.25,1680,54120,26122.65,0.0027397260273972603,,,,,
2026-08-24 12:44:00,83.0,84.4,83.0,84.4,2520,54540,26127.0,0.0027397260273972603,,,,,
2026-08-24 12:45:00,82.45,82.65,81.95,82.65,1020,55560,26127.05,0.0027397260273972603,,,,,
2026-08-24 12:46:00,82.9,84.55,82.15,82.15,7740,56820,26129.8,0.0027397260273972603,,,,,
2026-08-24 12:47:00,83.5,83.9,82.4,83.9,3420,57960,26125.85,0.0027397260273972603,,,,,
2026-08-24 12:48:00,84.05,84.05,83.4,83.4,4320,56760,26132.8,0.0027397260273972603,,,,,
2026-08-24 12:49:00,82.0,82.0,79.05,80.15,1500,59700,26135.4,0.0027397260273972603,,,,,
2026-08-24 12:50:00,81.25,85.8,81.25,85.8,5580,57300,26131.15,0.0027397260273972603,,,,,
2026-08-24 12:51:00,84.45,84.75,83.3,83.3,780,56460,26133.25,0.0027397260273972603,,,,,
2026-08-24 12:52:00,84.55,85.7,84.15,84.5,840,56220,26131.5,0.0027397260273972603,,,,,
2026-08-24 12:53:00,85.0,86.0,84.15,86.0,4440,56820,26128.1,0.0027397260273972603,,,,,
2026-08-24 12:54:00,86.55,88.55,84.3,84.9,6840,55860,26127.05,0.0027397260273972603,,,,,
2026-08-24 12:55:00,83.7,85.4,81.95,84.8,1500,58860,26130.9,0.0027397260273972603,,,,,
2026-08-24 12:56:00,84.05,86.45,84.05,85.9,1320,59460,26128.8,0.0027397260273972603,,,,,
2026-08-24 12:57:00,85.1,85.1,84.85,84.85,780,60060,26128.05,0.0027397260273972603,,,,,
2026-08-24 12:58:00,84.25,85.7,84.0,85.0,2220,59940,26126.55,0.0027397260273972603,,,,,
2026-08-24 12:59:00,84.6,85.05,81.1,83.95,2640,58980,26126.0,0.0027397260273972603,,,,,
2026-08-24 13:00:00,86.05,87.3,84.0,84.0,4920,59640,26128.5,0.0027397260273972603,,,,,
2026-08-24 13:01:00,84.0,85.05,83.15,83.35,3960,62160,26129.75,0.0027397260273972603,,,,,
2026-08-24 13:02:00,82.75,86.95,82.75,86.0,5220,65580,26123.25,0.0027397260273972603,,,,,
2026-08-24 13:03:00,86.5,96.25,86.5,92.1,15900,67260,26108.35,0.0027397260273972603,,,,,
2026-08-24 13:04:00,92.45,94.85,90.6,90.7,7740,63180,26113.4,0.0027397260273972603,,,,,
2026-08-24 13:05:00,91.45,103.2,91.0,99.95,9660,61320,26095.8,0.0027397260273972603,,,,,
2026-08-24 13:06:00,100.5,105.0,100.1,102.2,16380,57000,26092.65,0.0027397260273972603,,,,,
2026-08-24 13:07:00,102.1,106.35,101.5,101.75,5820,53460,26095.2,0.0027397260273972603,,,,,
2026-08-24 13:08:00,100.25,100.9,99.7,100.5,960,54180,26094.95,0.0027397260273972603,,,,,
2026-08-24 13:09:00,100.9,101.15,93.75,97.45,7800,53880,26100.0,0.0027397260273972603,,,,,
2026-08-24 13:10:00,98.0,100.2,97.65,100.2,1500,54180,26096.55,0.0027397260273972603,,,,,
2026-08-24 13:11:00,101.2,101.35,98.75,99.75,3540,53520,26098.65,0.0027397260273972603,,,,,
2026-08-24 13:12:00,100.15,101.95,97.7,98.15,4020,54480,26103.55,0.0027397260273972603,,,,,
2026-08-24 13:13:00,97.2,99.9,96.7,98.1,3360,54660,26100.4,0.0027397260273972603,,,,,
2026-08-24 13:14:00,97.5,97.65,96.0,96.0,1920,53880,26103.8,0.0027397260273972603,,,,,
2026-08-24 13:15:00,97.2,98.15,95.15,95.15,2580,54900,26103.6,0.0027397260273972603,,,,,
2026-08-24 13:16:00,95.75,96.8,94.0,95.25,1740,53460,26103.5,0.0027397260273972603,,,,,
2026-08-24 13:17:00,95.35,96.65,91.4,91.4,4620,52800,26112.05,0.0027397260273972603,,,,,
2026-08-24 13:18:00,91.4,92.7,90.1,91.85,2880,53040,26108.75,0.0027397260273972603,,,,,
2026-08-24 13:19:00,90.0,90.0,86.6,88.0,7620,55200,26115.5,0.0027397260273972603,,,,,
2026-08-24 13:20:00,90.15,90.3,90.15,90.3,300,52560,26113.65,0.0027397260273972603,,,,,
2026-08-24 13:21:00,91.4,93.15,91.4,93.15,420,52680,26115.35,0.0027397260273972603,,,,,
2026-08-24 13:22:00,95.0,95.35,94.4,94.4,1380,52560,26111.0,0.0027397260273972603,,,,,
2026-08-24 13:23:00,93.55,94.45,92.6,94.1,1020,51420,26106.55,0.0027397260273972603,,,,,
2026-08-24 13:24:00,93.6,93.6,91.85,91.85,1380,51480,26110.0,0.0027397260273972603,,,,,
2026-08-24 13:25:00,92.8,96.1,92.45,96.1,2580,52020,26105.0,0.0027397260273972603,,,,,
2026-08-24 13:26:00,94.9,94.9,91.75,91.75,300,51780,26111.6,0.0027397260273972603,,,,,
2026-08-24 13:27:00,91.75,91.75,91.2,91.2,240,51780,26113.7,0.0027397260273972603,,,,,
2026-08-24 13:28:00,90.55,90.75,89.35,90.75,720,51720,26112.55,0.0027397260273972603,,,,,
