Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-24 09:40:00,685.7,685.7,671.6,671.6,270,2040,65443.31,0.00821917808219178,,,,,
2026-08-24 09:41:00,671.6,671.6,671.6,671.6,0,2040,65437.96,0.00821917808219178,,,,,
2026-08-24 09:42:00,643.3,643.3,643.3,643.3,120,2040,65412.16,0.00821917808219178,,,,,
2026-08-24 09:43:00,643.3,643.3,643.3,643.3,0,2040,65419.39,0.00821917808219178,,,,,
2026-08-24 09:44:00,643.3,643.3,643.3,643.3,0,2040,65427.49,0.00821917808219178,,,,,
2026-08-24 09:45:00,663.4,663.4,643.3,659.95,180,2160,65429.72,0.00821917808219178,,,,,
2026-08-24 09:46:00,659.95,659.95,659.95,659.95,0,2160,65428.21,0.00821917808219178,,,,,
2026-08-24 09:47:00,659.95,659.95,659.95,659.95,0,2160,65420.84,0.00821917808219178,,,,,
2026-08-24 09:48:00,643.25,643.25,643.25,643.25,30,2100,65415.58,0.00821917808219178,,,,,
2026-08-24 09:49:00,643.25,643.25,643.25,643.25,0,2100,65402.91,0.00821917808219178,,,,,
2026-08-24 09:50:00,643.25,643.25,643.25,643.25,0,2100,65407.9,0.00821917808219178,,,,,
2026-08-24 09:51:00,643.25,643.25,643.25,643.25,0,2100,65404.67,0.00821917808219178,,,,,
2026-08-24 09:52:00,636.95,636.95,636.95,636.95,30,2070,65399.18,0.00821917808219178,,,,,
2026-08-24 09:53:00,636.95,636.95,636.95,636.95,0,2070,65389.6,0.00821917808219178,,,,,
2026-08-24 09:54:00,636.95,636.95,636.95,636.95,0,2070,65376.86,0.00821917808219178,,,,,
2026-08-24 09:55:00,630.3,630.3,630.3,630.3,120,2070,65375.92,0.00821917808219178,,,,,
2026-08-24 09:56:00,630.3,630.3,630.3,630.3,0,2070,65373.14,0.00821917808219178,,,,,
2026-08-24 09:57:00,643.25,643.25,643.25,643.25,60,2070,65383.44,0.00821917808219178,,,,,
2026-08-24 09:58:00,643.25,643.25,643.25,643.25,0,2070,65354.91,0.00821917808219178,,,,,
2026-08-24 09:59:00,630.3,630.3,630.3,630.3,30,2070,65373.47,0.00821917808219178,,,,,
2026-08-24 10:00:00,638.8,638.8,638.8,638.8,60,2070,65396.77,0.00821917808219178,,,,,
2026-08-24 10:01:00,638.8,639.2,638.8,639.2,90,2070,65413.25,0.00821917808219178,,,,,
2026-08-24 10:02:00,639.2,639.2,639.2,639.2,30,2130,65411.94,0.00821917808219178,,,,,
2026-08-24 10:03:00,639.2,639.2,639.2,639.2,0,2130,65402.19,0.00821917808219178,,,,,
2026-08-24 10:04:00,639.2,639.2,639.2,639.2,0,2130,65400.15,0.00821917808219178,,,,,
2026-08-24 10:05:00,639.2,639.2,639.2,639.2,0,2130,65407.54,0.00821917808219178,,,,,
2026-08-24 10:06:00,639.2,639.2,639.2,639.2,0,2130,65401.53,0.00821917808219178,,,,,
2026-08-24 10:07:00,639.2,639.2,639.2,639.2,0,2130,65394.23,0.00821917808219178,,,,,
2026-08-24 10:08:00,639.2,639.2,639.2,639.2,0,2130,65391.83,0.00821917808219178,,,,,
2026-08-24 10:09:00,639.2,639.2,639.2,639.2,0,2130,65395.46,0.00821917808219178,,,,,
2026-08-24 10:10:00,639.15,639.15,639.15,639.15,30,2130,65390.54,0.00821917808219178,,,,,
2026-08-24 10:11:00,639.15,639.15,639.15,639.15,0,2130,65379.04,0.00821917808219178,,,,,
2026-08-24 10:12:00,639.15,639.15,639.15,639.15,0,2130,65386.8,0.00821917808219178,,,,,
2026-08-24 10:13:00,639.15,639.15,639.15,639.15,0,2130,65374.05,0.00821917808219178,,,,,
2026-08-24 10:14:00,639.15,639.15,639.15,639.15,0,2130,65375.04,0.00821917808219178,,,,,
2026-08-24 10:15:00,619.1,619.1,619.1,619.1,120,2160,65360.0,0.00821917808219178,,,,,
2026-08-24 10:16:00,619.1,619.1,619.1,619.1,0,2160,65373.86,0.00821917808219178,,,,,
2026-08-24 10:17:00,619.1,619.1,619.1,619.1,0,2160,65368.64,0.00821917808219178,,,,,
2026-08-24 10:18:00,619.1,619.1,619.1,619.1,0,2160,65372.01,0.00821917808219178,,,,,
2026-08-24 10:19:00,619.1,619.1,619.1,619.1,0,2160,65369.25,0.00821917808219178,,,,,
2026-08-24 10:20:00,619.1,619.1,619.1,619.1,210,2220,65367.51,0.00821917808219178,,,,,
2026-08-24 10:21:00,619.1,619.1,619.1,619.1,0,2220,65384.85,0.00821917808219178,,,,,
2026-08-24 10:22:00,639.05,639.05,639.05,639.05,90,2310,65369.93,0.00821917808219178,,,,,
2026-08-24 10:23:00,639.05,639.05,639.05,639.05,0,2310,65359.14,0.00821917808219178,,,,,
2026-08-24 10:24:00,615.6,615.6,615.6,615.6,90,2370,65352.34,0.00821917808219178,,,,,
2026-08-24 10:25:00,615.6,615.6,614.6,614.6,180,2370,65337.8,0.00821917808219178,,,,,
2026-08-24 10:26:00,614.6,614.6,614.6,614.6,0,2370,65331.54,0.00821917808219178,,,,,
2026-08-24 10:27:00,614.6,614.6,614.6,614.6,0,2370,65347.9,0.00821917808219178,,,,,
2026-08-24 10:28:00,614.6,614.6,614.6,614.6,0,2370,65332.29,0.00821917808219178,,,,,
2026-08-24 10:29:00,614.6,614.6,614.6,614.6,0,2370,65340.51,0.00821917808219178,,,,,
2026-08-24 10:30:00,629.25,629.25,629.25,629.25,90,2340,65356.83,0.00821917808219178,,,,,
2026-08-24 10:31:00,629.25,629.25,629.25,629.25,0,2340,65360.9,0.00821917808219178,,,,,
2026-08-24 10:32:00,629.25,629.25,629.25,629.25,0,2340,65351.81,0.00821917808219178,,,,,
2026-08-24 10:33:00,629.25,629.25,629.25,629.25,0,2340,65351.08,0.00821917808219178,,,,,
2026-08-24 10:34:00,629.25,629.25,629.25,629.25,0,2340,65355.18,0.00821917808219178,,,,,
2026-08-24 10:35:00,633.0,633.0,633.0,633.0,150,2280,65356.29,0.00821917808219178,,,,,
2026-08-24 10:36:00,633.0,633.0,633.0,633.0,0,2280,65350.63,0.00821917808219178,,,,,
2026-08-24 10:37:00,633.0,633.0,633.0,633.0,0,2280,65355.21,0.00821917808219178,,,,,
2026-08-24 10:38:00,633.0,633.0,633.0,633.0,0,2280,65352.73,0.00821917808219178,,,,,
2026-08-24 10:39:00,633.0,633.0,633.0,633.0,0,2280,65349.15,0.00821917808219178,,,,,
2026-08-24 10:40:00,617.75,617.75,615.55,615.55,60,2310,65333.57,0.00821917808219178,,,,,
2026-08-24 10:41:00,615.55,615.55,615.55,615.55,0,2310,65333.35,0.00821917808219178,,,,,
2026-08-24 10:42:00,615.55,615.55,615.55,615.55,0,2310,65330.64,0.00821917808219178,,,,,
2026-08-24 10:43:00,615.55,615.55,615.55,615.55,0,2310,65327.64,0.00821917808219178,,,,,
2026-08-24 10:44:00,615.55,615.55,615.55,615.55,0,2310,65337.77,0.00821917808219178,,,,,
2026-08-24 10:45:00,615.55,615.55,615.55,615.55,0,2310,65334.27,0.00821917808219178,,,,,
2026-08-24 10:46:00,615.55,615.55,615.55,615.55,0,2310,65334.71,0.00821917808219178,,,,,
2026-08-24 10:47:00,615.55,615.55,615.55,615.55,0,2310,65327.47,0.00821917808219178,,,,,
2026-08-24 10:48:00,615.55,615.55,615.55,615.55,0,2310,65325.18,0.00821917808219178,,,,,
2026-08-24 10:49:00,615.55,615.55,615.55,615.55,0,2310,65312.47,0.00821917808219178,,,,,
2026-08-24 10:50:00,615.55,615.55,615.55,615.55,0,2310,65293.06,0.00821917808219178,,,,,
2026-08-24 10:51:00,615.55,615.55,615.55,615.55,0,2310,65286.5,0.00821917808219178,,,,,
2026-08-24 10:52:00,592.0,592.0,588.65,588.65,120,2250,65276.95,0.00821917808219178,,,,,
2026-08-24 10:53:00,585.65,585.65,582.25,582.25,270,2280,65264.91,0.00821917808219178,,,,,
2026-08-24 10:54:00,582.25,582.25,582.25,582.25,0,2280,65275.81,0.00821917808219178,,,,,
2026-08-24 10:55:00,580.0,580.0,580.0,580.0,60,2280,65265.62,0.00821917808219178,,,,,
2026-08-24 10:56:00,580.0,580.1,575.6,575.6,120,2490,65251.18,0.00821917808219178,,,,,
2026-08-24 10:57:00,575.6,575.6,575.6,575.6,60,2490,65243.38,0.00821917808219178,,,,,
2026-08-24 10:58:00,575.6,575.6,575.6,575.6,0,2490,65235.44,0.00821917808219178,,,,,
2026-08-24 10:59:00,575.6,575.6,575.6,575.6,0,2490,65211.19,0.00821917808219178,,,,,
2026-08-24 11:00:00,563.25,563.25,563.25,563.25,60,2640,65232.44,0.00821917808219178,,,,,
2026-08-24 11:01:00,563.25,563.25,563.25,563.25,0,2640,65224.16,0.00821917808219178,,,,,
2026-08-24 11:02:00,563.25,563.25,563.25,563.25,0,2640,65225.91,0.00821917808219178,,,,,
2026-08-24 11:03:00,549.75,549.75,549.65,549.65,60,2670,65183.42,0.00821917808219178,,,,,
2026-08-24 11:04:00,549.65,549.65,549.65,549.65,0,2670,65170.46,0.00821917808219178,,,,,
2026-08-24 11:05:00,513.9,516.9,513.8,513.8,120,2700,65135.89,0.00821917808219178,,,,,
2026-08-24 11:06:00,532.0,532.0,532.0,532.0,300,2700,65155.13,0.00821917808219178,,,,,
2026-08-24 11:07:00,532.0,532.0,532.0,532.0,0,2700,65147.84,0.00821917808219178,,,,,
2026-08-24 11:08:00,532.0,532.0,532.0,532.0,0,2700,65133.47,0.00821917808219178,,,,,
2026-08-24 11:09:00,503.0,503.0,503.0,503.0,30,3120,65095.37,0.00821917808219178,,,,,
2026-08-24 11:10:00,503.0,503.0,503.0,503.0,0,3120,65105.84,0.00821917808219178,,,,,
2026-08-24 11:11:00,487.9,487.9,485.6,485.6,120,3150,65085.14,0.00821917808219178,,,,,
2026-08-24 11:12:00,477.0,477.0,476.1,476.1,90,3270,65080.31,0.00821917808219178,,,,,
2026-08-24 11:13:00,476.1,476.1,476.1,476.1,0,3270,65086.52,0.00821917808219178,,,,,
2026-08-24 11:14:00,465.55,465.55,465.0,465.0,60,3270,65064.3,0.00821917808219178,,,,,
2026-08-24 11:15:00,449.35,453.85,449.35,453.85,330,3270,65049.0,0.00821917808219178,,,,,
2026-08-24 11:16:00,453.85,453.85,453.85,453.85,0,3270,65044.32,0.00821917808219178,,,,,
2026-08-24 11:17:00,451.75,451.75,451.35,451.35,90,3270,65043.37,0.00821917808219178,,,,,
2026-08-24 11:18:00,451.35,451.35,451.35,451.35,0,3270,65053.32,0.00821917808219178,,,,,
2026-08-24 11:19:00,451.35,451.35,451.35,451.35,0,3270,65065.75,0.00821917808219178,,,,,
2026-08-24 11:20:00,472.35,472.35,472.35,472.35,30,3300,65073.97,0.00821917808219178,,,,,
2026-08-24 11:21:00,472.45,472.45,472.45,472.45,180,3300,65058.69,0.00821917808219178,,,,,
2026-08-24 11:22:00,464.25,464.25,451.35,451.35,60,3300,65038.94,0.00821917808219178,,,,,
2026-08-24 11:23:00,447.1,447.1,436.55,436.55,210,3420,65010.91,0.00821917808219178,,,,,
2026-08-24 11:24:00,436.55,436.55,436.55,436.55,0,3420,65012.95,0.00821917808219178,,,,,
2026-08-24 11:25:00,436.55,436.55,436.55,436.55,0,3420,65021.48,0.00821917808219178,,,,,
2026-08-24 11:26:00,436.55,436.55,436.55,436.55,0,3420,64998.33,0.00821917808219178,,,,,
2026-08-24 11:27:00,441.35,441.35,437.0,437.0,720,3390,65015.71,0.00821917808219178,,,,,
2026-08-24 11:28:00,446.95,446.95,446.95,446.95,30,3390,65030.93,0.00821917808219178,,,,,
