Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-24 09:15:00,360.95,440.85,360.95,433.5,107100,787770,57834.45,0.0027397260273972603,,,,,
2026-08-24 09:16:00,429.0,447.8,397.2,401.5,73410,784620,57804.15,0.0027397260273972603,,,,,
2026-08-24 09:17:00,400.95,413.05,390.0,403.4,45600,793530,57802.8,0.0027397260273972603,,,,,
2026-08-24 09:18:00,405.6,423.0,403.75,409.95,33270,801480,57806.2,0.0027397260273972603,,,,,
2026-08-24 09:19:00,409.15,420.95,405.7,417.75,26850,804720,57807.0,0.0027397260273972603,,,,,
2026-08-24 09:20:00,417.5,422.25,409.85,421.85,24060,802800,57810.55,0.0027397260273972603,,,,,
2026-08-24 09:21:00,420.45,434.45,419.55,430.25,47850,812520,57806.95,0.0027397260273972603,,,,,
2026-08-24 09:22:00,430.0,434.2,422.0,431.7,26880,814860,57816.15,0.0027397260273972603,,,,,
2026-08-24 09:23:00,431.9,433.85,423.85,425.9,20250,812190,57804.0,0.0027397260273972603,,,,,
2026-08-24 09:24:00,424.6,436.6,424.6,433.85,27690,812040,57816.45,0.0027397260273972603,,,,,
2026-08-24 09:25:00,434.7,435.4,426.45,433.1,25050,799830,57814.3,0.0027397260273972603,,,,,
2026-08-24 09:26:00,432.0,447.0,431.95,443.1,34590,792210,57836.55,0.0027397260273972603,,,,,
2026-08-24 09:27:00,443.0,450.0,443.0,447.55,27300,785340,57847.5,0.0027397260273972603,,,,,
2026-08-24 09:28:00,448.7,448.8,422.0,427.0,40170,785130,57808.1,0.0027397260273972603,,,,,
2026-08-24 09:29:00,431.85,432.4,421.0,429.35,31170,782550,57796.3,0.0027397260273972603,,,,,
2026-08-24 09:30:00,428.25,432.0,408.8,420.15,29040,795960,57790.4,0.0027397260273972603,,,,,
2026-08-24 09:31:00,420.25,424.5,401.0,405.25,42840,800850,57759.7,0.0027397260273972603,,,,,
2026-08-24 09:32:00,405.0,409.95,394.05,408.25,27600,814860,57762.35,0.0027397260273972603,,,,,
2026-08-24 09:33:00,406.15,416.2,403.55,415.2,14370,814860,57775.9,0.0027397260273972603,,,,,
2026-08-24 09:34:00,414.0,417.0,411.05,412.3,15300,817650,57776.7,0.0027397260273972603,,,,,
2026-08-24 09:35:00,412.95,413.6,398.9,401.6,21810,818610,57776.5,0.0027397260273972603,,,,,
2026-08-24 09:36:00,401.35,405.0,393.1,398.45,26700,824460,57760.95,0.0027397260273972603,,,,,
2026-08-24 09:37:00,398.85,409.0,397.0,405.85,9540,831900,57771.25,0.0027397260273972603,,,,,
2026-08-24 09:38:00,405.9,415.7,403.6,409.55,15780,829830,57781.65,0.0027397260273972603,,,,,
2026-08-24 09:39:00,410.95,413.85,400.0,400.35,13560,831750,57769.3,0.0027397260273972603,,,,,
2026-08-24 09:40:00,401.95,402.35,388.15,392.5,34590,835200,57748.0,0.0027397260273972603,,,,,
2026-08-24 09:41:00,392.0,395.0,378.0,383.5,34140,839910,57737.0,0.0027397260273972603,,,,,
2026-08-24 09:42:00,382.55,384.4,373.2,383.85,29520,838050,57736.85,0.0027397260273972603,,,,,
2026-08-24 09:43:00,383.55,388.75,378.0,380.6,12300,840120,57733.55,0.0027397260273972603,,,,,
2026-08-24 09:44:00,378.75,390.6,378.0,386.4,20430,847530,57743.55,0.0027397260273972603,,,,,
2026-08-24 09:45:00,384.5,393.9,383.6,386.35,17010,853680,57741.8,0.0027397260273972603,,,,,
2026-08-24 09:46:00,386.35,391.75,378.15,380.0,15930,856830,57730.6,0.0027397260273972603,,,,,
2026-08-24 09:47:00,380.4,380.9,369.6,373.3,35130,862860,57731.55,0.0027397260273972603,,,,,
2026-08-24 09:48:00,374.15,376.8,363.9,373.5,24750,871170,57728.25,0.0027397260273972603,,,,,
2026-08-24 09:49:00,374.5,376.0,366.65,372.95,15690,873360,57728.1,0.0027397260273972603,,,,,
2026-08-24 09:50:00,372.45,375.95,370.55,371.8,10950,880560,57720.95,0.0027397260273972603,,,,,
2026-08-24 09:51:00,371.0,378.4,368.0,376.0,24840,893670,57721.5,0.0027397260273972603,,,,,
2026-08-24 09:52:00,376.1,376.5,360.0,363.75,46500,887070,57709.9,0.0027397260273972603,,,,,
2026-08-24 09:53:00,363.4,370.45,362.45,363.8,11880,877020,57705.45,0.0027397260273972603,,,,,
2026-08-24 09:54:00,363.7,364.9,357.3,359.35,24720,879840,57688.5,0.0027397260273972603,,,,,
2026-08-24 09:55:00,358.3,358.75,343.3,356.65,66300,878190,57688.65,0.0027397260273972603,,,,,
2026-08-24 09:56:00,356.85,359.25,350.55,355.25,19980,882960,57688.7,0.0027397260273972603,,,,,
2026-08-24 09:57:00,355.55,365.0,350.7,363.25,21900,879900,57700.45,0.0027397260273972603,,,,,
2026-08-24 09:58:00,363.65,366.05,348.0,348.2,37230,881130,57677.0,0.0027397260273972603,,,,,
2026-08-24 09:59:00,349.75,361.15,346.0,359.2,14580,886650,57685.95,0.0027397260273972603,,,,,
2026-08-24 10:00:00,357.4,365.0,355.9,362.6,17760,891450,57702.95,0.0027397260273972603,,,,,
2026-08-24 10:01:00,362.9,371.0,357.3,367.15,24930,894660,57722.55,0.0027397260273972603,,,,,
2026-08-24 10:02:00,368.05,374.4,367.5,368.0,24900,888480,57719.4,0.0027397260273972603,,,,,
2026-08-24 10:03:00,367.2,371.35,356.0,356.0,19530,889590,57711.55,0.0027397260273972603,,,,,
2026-08-24 10:04:00,355.9,363.9,355.9,361.15,10590,889140,57705.05,0.0027397260273972603,,,,,
2026-08-24 10:05:00,362.3,370.5,362.3,370.0,8520,892290,57713.3,0.0027397260273972603,,,,,
2026-08-24 10:06:00,371.1,371.1,361.0,364.05,9720,895830,57707.7,0.0027397260273972603,,,,,
2026-08-24 10:07:00,366.0,366.0,353.85,358.2,14760,897780,57695.95,0.0027397260273972603,,,,,
2026-08-24 10:08:00,360.0,366.45,360.0,363.35,5820,899820,57707.5,0.0027397260273972603,,,,,
2026-08-24 10:09:00,363.3,365.0,360.8,362.15,9150,906270,57704.25,0.0027397260273972603,,,,,
2026-08-24 10:10:00,361.15,362.85,357.05,357.2,5610,907800,57697.7,0.0027397260273972603,,,,,
2026-08-24 10:11:00,358.25,361.05,355.0,359.15,15120,913770,57697.9,0.0027397260273972603,,,,,
2026-08-24 10:12:00,359.0,360.25,352.2,355.2,10380,919380,57693.9,0.0027397260273972603,,,,,
2026-08-24 10:13:00,355.25,357.55,353.6,354.7,6060,920850,57686.6,0.0027397260273972603,,,,,
2026-08-24 10:14:00,354.25,356.85,350.0,350.0,16200,921330,57683.9,0.0027397260273972603,,,,,
2026-08-24 10:15:00,350.45,356.0,348.3,354.8,11640,927750,57686.45,0.0027397260273972603,,,,,
2026-08-24 10:16:00,353.3,358.95,350.9,356.65,8790,930690,57687.1,0.0027397260273972603,,,,,
2026-08-24 10:17:00,356.9,357.35,352.35,353.1,12450,935430,57682.35,0.0027397260273972603,,,,,
2026-08-24 10:18:00,353.85,359.8,353.5,358.9,10980,936540,57693.15,0.0027397260273972603,,,,,
2026-08-24 10:19:00,359.4,365.0,359.35,359.35,21870,935970,57689.1,0.0027397260273972603,,,,,
2026-08-24 10:20:00,359.0,360.3,336.35,348.25,57270,939090,57678.5,0.0027397260273972603,,,,,
2026-08-24 10:21:00,347.35,358.0,343.85,353.65,30540,933900,57694.2,0.0027397260273972603,,,,,
2026-08-24 10:22:00,352.55,352.9,345.0,349.8,13920,945840,57689.2,0.0027397260273972603,,,,,
2026-08-24 10:23:00,348.9,351.0,344.1,344.65,9480,949110,57680.9,0.0027397260273972603,,,,,
2026-08-24 10:24:00,345.4,345.4,328.95,331.1,42510,952380,57665.3,0.0027397260273972603,,,,,
2026-08-24 10:25:00,331.15,336.0,312.1,320.15,85020,951660,57648.3,0.0027397260273972603,,,,,
2026-08-24 10:26:00,319.65,329.0,317.4,327.45,33270,961890,57654.95,0.0027397260273972603,,,,,
2026-08-24 10:27:00,328.15,333.4,326.05,330.85,23400,959970,57667.7,0.0027397260273972603,,,,,
2026-08-24 10:28:00,330.65,331.3,323.35,324.35,16650,960360,57658.3,0.0027397260273972603,,,,,
2026-08-24 10:29:00,323.9,329.85,322.15,324.45,12420,967380,57663.4,0.0027397260273972603,,,,,
2026-08-24 10:30:00,324.5,333.75,323.0,331.45,18090,971700,57679.2,0.0027397260273972603,,,,,
2026-08-24 10:31:00,332.35,334.0,325.0,325.2,13830,971520,57676.95,0.0027397260273972603,,,,,
2026-08-24 10:32:00,325.8,329.9,323.9,328.1,12510,975330,57670.0,0.0027397260273972603,,,,,
2026-08-24 10:33:00,328.2,332.5,325.6,326.75,8340,977460,57665.15,0.0027397260273972603,,,,,
2026-08-24 10:34:00,326.95,331.4,326.8,329.0,6720,976680,57667.0,0.0027397260273972603,,,,,
2026-08-24 10:35:00,328.9,332.0,328.8,329.3,8550,977400,57671.3,0.0027397260273972603,,,,,
2026-08-24 10:36:00,328.0,330.85,325.3,330.7,9570,979380,57669.05,0.0027397260273972603,,,,,
2026-08-24 10:37:00,331.0,334.65,327.9,330.95,14340,978570,57671.8,0.0027397260273972603,,,,,
2026-08-24 10:38:00,330.15,337.35,327.05,328.35,10830,979050,57668.7,0.0027397260273972603,,,,,
2026-08-24 10:39:00,327.75,328.75,320.0,321.1,20010,980700,57650.65,0.0027397260273972603,,,,,
2026-08-24 10:40:00,321.55,322.05,307.35,313.5,40410,988200,57650.45,0.0027397260273972603,,,,,
