Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 09:15:00,8010.0,8042.0,8000.0,8017.5,1860,0
2026-08-24 09:16:00,8017.0,8018.5,7988.0,7988.0,1232,0
2026-08-24 09:17:00,7987.5,7999.5,7979.5,7987.0,1222,0
2026-08-24 09:18:00,7982.5,7990.5,7981.0,7989.5,2070,0
2026-08-24 09:19:00,7989.5,7994.5,7986.0,7986.0,630,0
2026-08-24 09:20:00,7986.0,7987.0,7981.0,7987.0,491,0
2026-08-24 09:21:00,7987.0,7992.0,7985.0,7987.0,292,0
2026-08-24 09:22:00,7985.0,7985.5,7975.5,7981.5,725,0
2026-08-24 09:23:00,7981.5,7988.0,7979.5,7982.0,448,0
2026-08-24 09:24:00,7979.5,7981.5,7977.5,7980.5,287,0
2026-08-24 09:25:00,7980.0,7980.0,7977.0,7980.0,143,0
2026-08-24 09:26:00,7980.0,7980.0,7976.0,7980.0,325,0
2026-08-24 09:27:00,7977.5,7984.0,7976.0,7980.5,193,0
2026-08-24 09:28:00,7980.5,7986.0,7980.0,7984.5,387,0
2026-08-24 09:29:00,7980.5,7980.5,7970.5,7971.5,1615,0
2026-08-24 09:30:00,7974.5,7977.0,7970.0,7976.5,297,0
2026-08-24 09:31:00,7977.5,7989.0,7977.0,7989.0,535,0
2026-08-24 09:32:00,7989.0,7991.0,7978.0,7982.0,325,0
2026-08-24 09:33:00,7982.0,7982.0,7973.0,7975.0,174,0
2026-08-24 09:34:00,7974.0,7982.0,7974.0,7980.0,485,0
2026-08-24 09:35:00,7980.0,7981.0,7977.0,7977.0,190,0
2026-08-24 09:36:00,7979.5,7981.0,7977.5,7977.5,109,0
2026-08-24 09:37:00,7977.5,7980.0,7975.5,7980.0,252,0
2026-08-24 09:38:00,7980.0,7982.0,7977.5,7982.0,144,0
2026-08-24 09:39:00,7980.0,7980.5,7978.0,7980.5,46,0
2026-08-24 09:40:00,7980.5,7984.0,7978.0,7984.0,159,0
2026-08-24 09:41:00,7984.0,7984.0,7980.0,7983.5,439,0
2026-08-24 09:42:00,7984.5,7985.5,7980.5,7981.0,123,0
2026-08-24 09:43:00,7981.0,7989.5,7981.0,7989.5,146,0
2026-08-24 09:44:00,7989.0,7990.0,7987.0,7987.0,286,0
2026-08-24 09:45:00,7987.5,7990.5,7984.5,7990.0,112,0
2026-08-24 09:46:00,7987.5,7991.5,7987.5,7991.5,242,0
