Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 09:03:00,393.4,393.4,393.4,393.4,1,252
2026-08-24 09:04:00,393.4,393.4,393.4,393.4,0,252
2026-08-24 09:05:00,394.5,395.5,394.5,395.5,15,252
2026-08-24 09:06:00,394.85,394.85,394.85,394.85,1,252
2026-08-24 09:07:00,394.85,394.85,394.85,394.85,0,252
2026-08-24 09:08:00,394.85,394.85,394.85,394.85,0,252
2026-08-24 09:09:00,394.85,394.85,394.85,394.85,0,252
2026-08-24 09:10:00,394.85,394.85,394.85,394.85,0,252
2026-08-24 09:11:00,394.85,394.85,394.85,394.85,0,252
2026-08-24 09:12:00,395.4,395.4,395.35,395.35,5,252
2026-08-24 09:13:00,395.35,395.35,395.35,395.35,0,252
2026-08-24 09:14:00,395.35,395.35,395.35,395.35,0,252
2026-08-24 09:15:00,395.35,395.35,395.35,395.35,0,252
2026-08-24 09:16:00,395.35,395.35,395.35,395.35,0,252
2026-08-24 09:17:00,395.35,395.35,395.35,395.35,0,252
2026-08-24 09:18:00,395.35,395.35,395.35,395.35,0,252
2026-08-24 09:19:00,395.35,395.35,395.35,395.35,0,252
2026-08-24 09:20:00,395.35,395.35,395.35,395.35,0,252
2026-08-24 09:21:00,395.0,395.0,395.0,395.0,1,254
2026-08-24 09:22:00,395.0,395.0,395.0,395.0,0,254
2026-08-24 09:23:00,395.0,395.0,395.0,395.0,0,254
2026-08-24 09:24:00,395.0,395.0,395.0,395.0,0,254
2026-08-24 09:25:00,395.0,395.0,395.0,395.0,0,254
2026-08-24 09:26:00,394.0,394.95,394.0,394.95,6,254
2026-08-24 09:27:00,394.95,394.95,394.95,394.95,0,254
2026-08-24 09:28:00,394.95,394.95,394.95,394.95,0,254
2026-08-24 09:29:00,394.95,394.95,394.95,394.95,0,254
2026-08-24 09:30:00,394.95,394.95,394.95,394.95,0,254
2026-08-24 09:31:00,394.95,394.95,394.95,394.95,0,254
2026-08-24 09:32:00,394.95,394.95,394.95,394.95,0,254
2026-08-24 09:33:00,394.95,394.95,394.95,394.95,0,254
2026-08-24 09:34:00,394.95,394.95,394.95,394.95,0,254
2026-08-24 09:35:00,394.9,394.9,394.9,394.9,1,259
