Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-24 09:15:00,19.9,26.9,15.05,18.95,5383950,15177695,24297.35,0.0027397260273972603,,,,,
2026-08-24 09:16:00,19.0,20.4,18.4,19.6,3379025,16217890,24301.35,0.0027397260273972603,,,,,
2026-08-24 09:17:00,19.6,19.7,18.65,18.8,1922310,16701360,24307.4,0.0027397260273972603,,,,,
2026-08-24 09:18:00,18.9,19.5,18.5,19.2,1596660,17094740,24305.4,0.0027397260273972603,,,,,
2026-08-24 09:19:00,19.25,19.95,19.1,19.3,1113580,17393155,24303.4,0.0027397260273972603,,,,,
2026-08-24 09:20:00,19.3,19.4,18.1,18.2,1551745,18007535,24308.1,0.0027397260273972603,,,,,
2026-08-24 09:21:00,18.25,19.0,18.15,18.3,1175330,18007535,24304.25,0.0027397260273972603,,,,,
2026-08-24 09:22:00,18.4,19.35,17.75,17.85,1548625,18231200,24304.15,0.0027397260273972603,,,,,
2026-08-24 09:23:00,17.9,17.95,16.7,17.5,1892215,18928260,24306.55,0.0027397260273972603,,,,,
2026-08-24 09:24:00,17.55,17.75,17.05,17.35,1066975,18928260,24303.0,0.0027397260273972603,,,,,
2026-08-24 09:25:00,17.3,17.9,17.05,17.7,881855,19102135,24302.15,0.0027397260273972603,,,,,
2026-08-24 09:26:00,17.65,17.8,17.15,17.4,826735,19214585,24303.5,0.0027397260273972603,,,,,
2026-08-24 09:27:00,17.45,17.8,17.25,17.65,715065,19288750,24301.9,0.0027397260273972603,,,,,
2026-08-24 09:28:00,17.6,19.7,17.55,19.1,1783275,19374095,24289.85,0.0027397260273972603,,,,,
2026-08-24 09:29:00,19.1,19.8,18.65,19.6,1217775,19636240,24287.15,0.0027397260273972603,,,,,
2026-08-24 09:30:00,19.55,20.75,19.2,19.95,2513485,19778980,24286.35,0.0027397260273972603,,,,,
2026-08-24 09:31:00,19.95,21.15,19.35,21.05,1935960,19856525,24278.2,0.0027397260273972603,,,,,
2026-08-24 09:32:00,21.05,21.7,20.5,21.15,2395250,19902155,24276.25,0.0027397260273972603,,,,,
2026-08-24 09:33:00,21.15,22.0,20.75,21.2,1459770,19877780,24276.2,0.0027397260273972603,,,,,
2026-08-24 09:34:00,21.2,21.5,20.8,21.4,818545,20111195,24276.7,0.0027397260273972603,,,,,
2026-08-24 09:35:00,21.35,22.9,21.05,22.25,1941680,20191730,24278.15,0.0027397260273972603,,,,,
2026-08-24 09:36:00,22.25,23.35,21.75,22.45,1440270,20217340,24276.85,0.0027397260273972603,,,,,
2026-08-24 09:37:00,22.45,22.55,20.65,20.8,1460810,20467330,24284.25,0.0027397260273972603,,,,,
2026-08-24 09:38:00,20.75,21.3,20.35,21.1,815230,20467330,24285.0,0.0027397260273972603,,,,,
2026-08-24 09:39:00,21.15,21.8,20.55,21.55,646815,20559045,24283.1,0.0027397260273972603,,,,,
2026-08-24 09:40:00,21.55,22.35,21.05,21.9,718250,20682155,24280.85,0.0027397260273972603,,,,,
2026-08-24 09:41:00,21.85,23.3,21.85,22.9,1303185,20734155,24277.15,0.0027397260273972603,,,,,
2026-08-24 09:42:00,23.0,24.0,22.15,22.5,1239940,21014500,24276.5,0.0027397260273972603,,,,,
2026-08-24 09:43:00,22.55,23.1,21.65,22.45,947375,21052980,24278.8,0.0027397260273972603,,,,,
2026-08-24 09:44:00,22.5,22.6,21.5,21.75,734825,21129420,24281.65,0.0027397260273972603,,,,,
2026-08-24 09:45:00,21.75,22.45,21.35,22.35,780065,21243950,24282.05,0.0027397260273972603,,,,,
2026-08-24 09:46:00,22.35,23.55,22.0,23.0,820430,21349445,24276.45,0.0027397260273972603,,,,,
2026-08-24 09:47:00,23.0,23.2,22.15,22.4,685360,21325135,24279.8,0.0027397260273972603,,,,,
2026-08-24 09:48:00,22.35,23.15,21.9,22.45,545870,21370635,24278.75,0.0027397260273972603,,,,,
2026-08-24 09:49:00,22.35,23.0,22.0,22.25,478075,21483605,24281.35,0.0027397260273972603,,,,,
2026-08-24 09:50:00,22.2,22.4,21.5,22.2,695045,21536190,24278.15,0.0027397260273972603,,,,,
2026-08-24 09:51:00,22.2,22.5,21.6,21.85,487045,21723455,24280.75,0.0027397260273972603,,,,,
2026-08-24 09:52:00,21.75,23.0,21.7,22.45,693355,21833695,24277.4,0.0027397260273972603,,,,,
2026-08-24 09:53:00,22.45,23.0,21.8,22.8,527280,21865740,24274.95,0.0027397260273972603,,,,,
2026-08-24 09:54:00,22.7,23.7,22.5,23.6,1131975,21857290,24272.65,0.0027397260273972603,,,,,
2026-08-24 09:55:00,23.55,23.9,22.0,22.0,1414205,21681205,24276.1,0.0027397260273972603,,,,,
2026-08-24 09:56:00,22.0,22.25,21.35,21.85,938600,21961680,24279.55,0.0027397260273972603,,,,,
2026-08-24 09:57:00,21.9,22.4,21.7,21.9,407680,21961680,24278.8,0.0027397260273972603,,,,,
2026-08-24 09:58:00,21.9,24.55,21.7,24.4,1496170,21780005,24269.9,0.0027397260273972603,,,,,
2026-08-24 09:59:00,24.5,24.55,23.6,23.8,1510925,21780005,24268.65,0.0027397260273972603,,,,,
2026-08-24 10:00:00,23.8,24.55,22.9,24.2,1059240,21775195,24269.4,0.0027397260273972603,,,,,
2026-08-24 10:01:00,24.1,24.3,23.7,23.8,832325,21775195,24270.65,0.0027397260273972603,,,,,
2026-08-24 10:02:00,23.8,23.85,22.55,23.0,677040,21911890,24273.6,0.0027397260273972603,,,,,
2026-08-24 10:03:00,23.0,24.4,22.65,24.4,819065,21911890,24270.4,0.0027397260273972603,,,,,
2026-08-24 10:04:00,24.4,24.7,23.7,24.15,636220,21900580,24269.5,0.0027397260273972603,,,,,
2026-08-24 10:05:00,24.05,24.15,23.0,23.15,583310,21900580,24271.65,0.0027397260273972603,,,,,
2026-08-24 10:06:00,23.05,24.25,23.05,23.5,698360,22003475,24271.8,0.0027397260273972603,,,,,
