Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 09:15:00,22.8,22.83,22.73,22.83,761652,0
2026-08-24 09:16:00,22.81,22.85,22.79,22.81,605585,0
2026-08-24 09:17:00,22.81,22.82,22.79,22.8,243301,0
2026-08-24 09:18:00,22.79,22.81,22.79,22.8,135897,0
2026-08-24 09:19:00,22.79,22.82,22.79,22.8,185160,0
2026-08-24 09:20:00,22.81,22.84,22.8,22.84,248894,0
2026-08-24 09:21:00,22.84,22.85,22.82,22.83,323636,0
2026-08-24 09:22:00,22.83,22.85,22.83,22.85,192082,0
2026-08-24 09:23:00,22.85,22.86,22.84,22.85,412169,0
2026-08-24 09:24:00,22.85,22.85,22.83,22.85,160655,0
2026-08-24 09:25:00,22.83,22.85,22.83,22.85,130423,0
2026-08-24 09:26:00,22.85,22.86,22.82,22.84,226939,0
2026-08-24 09:27:00,22.84,22.85,22.82,22.83,81688,0
2026-08-24 09:28:00,22.83,22.85,22.82,22.84,185980,0
2026-08-24 09:29:00,22.84,22.84,22.81,22.82,38811,0
2026-08-24 09:30:00,22.81,22.82,22.8,22.82,74440,0
2026-08-24 09:31:00,22.82,22.83,22.81,22.81,77810,0
2026-08-24 09:32:00,22.83,22.83,22.81,22.83,76863,0
2026-08-24 09:33:00,22.83,22.84,22.82,22.84,160394,0
2026-08-24 09:34:00,22.83,22.84,22.82,22.83,141806,0
2026-08-24 09:35:00,22.82,22.83,22.82,22.82,44394,0
2026-08-24 09:36:00,22.83,22.83,22.81,22.82,38711,0
2026-08-24 09:37:00,22.82,22.82,22.81,22.81,14815,0
2026-08-24 09:38:00,22.81,22.83,22.81,22.82,49851,0
2026-08-24 09:39:00,22.82,22.83,22.81,22.81,33949,0
2026-08-24 09:40:00,22.81,22.83,22.81,22.81,57406,0
2026-08-24 09:41:00,22.82,22.83,22.79,22.82,338830,0
2026-08-24 09:42:00,22.82,22.82,22.8,22.8,36944,0
2026-08-24 09:43:00,22.81,22.81,22.79,22.8,39129,0
2026-08-24 09:44:00,22.8,22.8,22.79,22.8,32782,0
2026-08-24 09:45:00,22.8,22.8,22.78,22.8,125646,0
2026-08-24 09:46:00,22.79,22.8,22.78,22.78,19035,0
2026-08-24 09:47:00,22.78,22.8,22.78,22.79,48577,0
2026-08-24 09:48:00,22.8,22.8,22.78,22.79,89083,0
2026-08-24 09:49:00,22.79,22.8,22.78,22.79,39806,0
2026-08-24 09:50:00,22.78,22.8,22.78,22.8,69630,0
2026-08-24 09:51:00,22.78,22.8,22.78,22.79,20352,0
2026-08-24 09:52:00,22.79,22.8,22.78,22.8,343409,0
2026-08-24 09:53:00,22.79,22.82,22.79,22.8,315245,0
2026-08-24 09:54:00,22.8,22.82,22.78,22.8,198523,0
2026-08-24 09:55:00,22.8,22.81,22.79,22.79,102862,0
2026-08-24 09:56:00,22.81,22.81,22.79,22.79,85680,0
2026-08-24 09:57:00,22.79,22.82,22.78,22.82,289984,0
2026-08-24 09:58:00,22.81,22.81,22.79,22.79,57673,0
2026-08-24 09:59:00,22.79,22.8,22.78,22.8,32477,0
2026-08-24 10:00:00,22.8,22.8,22.78,22.79,22158,0
2026-08-24 10:01:00,22.78,22.82,22.78,22.82,82478,0
2026-08-24 10:02:00,22.81,22.82,22.8,22.8,30517,0
2026-08-24 10:03:00,22.8,22.81,22.78,22.78,90692,0
2026-08-24 10:04:00,22.79,22.79,22.77,22.77,171547,0
2026-08-24 10:05:00,22.79,22.81,22.77,22.8,138361,0
2026-08-24 10:06:00,22.81,22.81,22.8,22.81,33617,0
2026-08-24 10:07:00,22.81,22.81,22.79,22.8,151622,0
2026-08-24 10:08:00,22.8,22.82,22.79,22.81,120946,0
2026-08-24 10:09:00,22.81,22.81,22.79,22.79,42583,0
2026-08-24 10:10:00,22.79,22.8,22.79,22.79,21610,0
2026-08-24 10:11:00,22.79,22.8,22.79,22.79,31338,0
2026-08-24 10:12:00,22.79,22.8,22.79,22.8,11812,0
2026-08-24 10:13:00,22.79,22.8,22.78,22.79,57389,0
2026-08-24 10:14:00,22.79,22.79,22.77,22.78,117125,0
2026-08-24 10:15:00,22.79,22.79,22.77,22.78,32799,0
2026-08-24 10:16:00,22.78,22.78,22.77,22.77,25776,0
2026-08-24 10:17:00,22.78,22.79,22.77,22.78,36655,0
