Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 09:15:00,13623.0,13687.0,13613.0,13673.0,3553,0
2026-08-24 09:16:00,13673.0,13694.0,13644.0,13650.0,2533,0
2026-08-24 09:17:00,13645.0,13649.0,13605.0,13609.0,1773,0
2026-08-24 09:18:00,13609.0,13615.0,13601.0,13614.0,1070,0
2026-08-24 09:19:00,13609.0,13615.0,13604.0,13614.0,620,0
2026-08-24 09:20:00,13610.0,13622.0,13605.0,13621.0,453,0
2026-08-24 09:21:00,13615.0,13622.0,13591.0,13596.0,1605,0
2026-08-24 09:22:00,13591.0,13597.0,13579.0,13597.0,967,0
2026-08-24 09:23:00,13589.0,13596.0,13578.0,13578.0,1739,0
2026-08-24 09:24:00,13585.0,13592.0,13580.0,13583.0,376,0
2026-08-24 09:25:00,13583.0,13595.0,13578.0,13581.0,627,0
2026-08-24 09:26:00,13581.0,13590.0,13581.0,13587.0,206,0
2026-08-24 09:27:00,13587.0,13591.0,13581.0,13585.0,494,0
2026-08-24 09:28:00,13581.0,13593.0,13579.0,13590.0,555,0
2026-08-24 09:29:00,13587.0,13591.0,13578.0,13578.0,216,0
2026-08-24 09:30:00,13578.0,13580.0,13570.0,13574.0,493,0
2026-08-24 09:31:00,13570.0,13576.0,13565.0,13570.0,928,0
2026-08-24 09:32:00,13566.0,13570.0,13550.0,13552.0,925,0
2026-08-24 09:33:00,13552.0,13557.0,13532.0,13544.0,904,0
2026-08-24 09:34:00,13537.0,13557.0,13536.0,13536.0,470,0
2026-08-24 09:35:00,13535.0,13545.0,13530.0,13537.0,605,0
2026-08-24 09:36:00,13538.0,13548.0,13537.0,13542.0,306,0
2026-08-24 09:37:00,13546.0,13559.0,13543.0,13554.0,473,0
2026-08-24 09:38:00,13552.0,13566.0,13535.0,13547.0,1139,0
2026-08-24 09:39:00,13543.0,13550.0,13541.0,13546.0,209,0
2026-08-24 09:40:00,13543.0,13554.0,13542.0,13553.0,216,0
2026-08-24 09:41:00,13549.0,13558.0,13547.0,13552.0,238,0
2026-08-24 09:42:00,13552.0,13559.0,13543.0,13550.0,459,0
2026-08-24 09:43:00,13547.0,13555.0,13547.0,13554.0,287,0
2026-08-24 09:44:00,13550.0,13554.0,13545.0,13545.0,230,0
2026-08-24 09:45:00,13545.0,13572.0,13545.0,13568.0,385,0
2026-08-24 09:46:00,13563.0,13575.0,13563.0,13568.0,413,0
2026-08-24 09:47:00,13566.0,13575.0,13566.0,13571.0,190,0
2026-08-24 09:48:00,13571.0,13585.0,13571.0,13574.0,807,0
2026-08-24 09:49:00,13572.0,13575.0,13569.0,13574.0,251,0
2026-08-24 09:50:00,13570.0,13588.0,13570.0,13580.0,602,0
2026-08-24 09:51:00,13580.0,13592.0,13580.0,13590.0,270,0
2026-08-24 09:52:00,13585.0,13586.0,13578.0,13584.0,402,0
2026-08-24 09:53:00,13580.0,13585.0,13575.0,13575.0,246,0
2026-08-24 09:54:00,13575.0,13581.0,13566.0,13566.0,354,0
2026-08-24 09:55:00,13566.0,13570.0,13565.0,13568.0,150,0
2026-08-24 09:56:00,13569.0,13576.0,13569.0,13575.0,147,0
2026-08-24 09:57:00,13571.0,13578.0,13568.0,13577.0,121,0
2026-08-24 09:58:00,13573.0,13577.0,13568.0,13573.0,293,0
2026-08-24 09:59:00,13567.0,13573.0,13552.0,13556.0,557,0
2026-08-24 10:00:00,13552.0,13561.0,13551.0,13554.0,231,0
2026-08-24 10:01:00,13551.0,13562.0,13551.0,13562.0,225,0
2026-08-24 10:02:00,13561.0,13562.0,13551.0,13551.0,182,0
2026-08-24 10:03:00,13551.0,13554.0,13547.0,13547.0,495,0
2026-08-24 10:04:00,13545.0,13548.0,13541.0,13543.0,254,0
2026-08-24 10:05:00,13543.0,13553.0,13543.0,13546.0,313,0
2026-08-24 10:06:00,13547.0,13555.0,13546.0,13554.0,228,0
2026-08-24 10:07:00,13550.0,13555.0,13550.0,13551.0,236,0
2026-08-24 10:08:00,13551.0,13562.0,13551.0,13558.0,425,0
2026-08-24 10:09:00,13554.0,13564.0,13554.0,13560.0,151,0
2026-08-24 10:10:00,13560.0,13566.0,13560.0,13564.0,258,0
2026-08-24 10:11:00,13560.0,13566.0,13558.0,13565.0,232,0
2026-08-24 10:12:00,13561.0,13566.0,13560.0,13563.0,251,0
2026-08-24 10:13:00,13562.0,13577.0,13562.0,13575.0,1009,0
2026-08-24 10:14:00,13571.0,13576.0,13571.0,13571.0,703,0
2026-08-24 10:15:00,13571.0,13576.0,13565.0,13572.0,309,0
2026-08-24 10:16:00,13567.0,13580.0,13567.0,13580.0,260,0
2026-08-24 10:17:00,13576.0,13583.0,13575.0,13580.0,188,0
2026-08-24 10:18:00,13581.0,13589.0,13581.0,13589.0,431,0
2026-08-24 10:19:00,13585.0,13600.0,13583.0,13598.0,996,0
2026-08-24 10:20:00,13594.0,13604.0,13594.0,13600.0,737,0
