Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 09:15:00,3660.0,3660.0,3615.5,3625.3,1289,0
2026-08-24 09:16:00,3621.6,3626.7,3608.6,3608.6,918,0
2026-08-24 09:17:00,3608.6,3614.9,3608.0,3611.2,471,0
2026-08-24 09:18:00,3611.3,3613.9,3608.6,3610.0,663,0
2026-08-24 09:19:00,3610.0,3613.6,3607.2,3613.6,1024,0
2026-08-24 09:20:00,3613.2,3619.0,3613.2,3617.0,227,0
2026-08-24 09:21:00,3617.0,3620.2,3613.2,3616.2,1000,0
2026-08-24 09:22:00,3616.4,3622.9,3614.1,3619.9,678,0
2026-08-24 09:23:00,3619.9,3627.4,3619.8,3623.0,463,0
2026-08-24 09:24:00,3626.7,3627.6,3625.2,3625.7,210,0
2026-08-24 09:25:00,3626.4,3626.5,3626.4,3626.5,2,0
2026-08-24 09:26:00,3625.0,3625.0,3618.2,3618.2,262,0
2026-08-24 09:27:00,3618.2,3621.8,3618.2,3621.7,59,0
2026-08-24 09:28:00,3621.7,3628.3,3621.7,3627.1,777,0
2026-08-24 09:29:00,3621.9,3623.3,3619.9,3622.5,118,0
2026-08-24 09:30:00,3622.4,3622.4,3621.8,3621.8,5,0
2026-08-24 09:31:00,3620.1,3620.1,3620.0,3620.0,14,0
2026-08-24 09:32:00,3618.3,3621.0,3617.0,3617.0,145,0
2026-08-24 09:33:00,3616.4,3617.5,3616.3,3617.5,14,0
2026-08-24 09:34:00,3617.5,3619.1,3617.0,3617.0,130,0
2026-08-24 09:35:00,3617.0,3617.2,3617.0,3617.0,32,0
2026-08-24 09:36:00,3618.2,3621.6,3617.0,3620.1,228,0
2026-08-24 09:37:00,3621.5,3623.0,3621.5,3623.0,83,0
2026-08-24 09:38:00,3625.0,3627.0,3624.1,3626.1,148,0
2026-08-24 09:39:00,3625.6,3629.0,3625.6,3628.7,240,0
2026-08-24 09:40:00,3625.7,3625.7,3623.9,3623.9,200,0
2026-08-24 09:41:00,3622.2,3622.5,3618.6,3621.2,82,0
2026-08-24 09:42:00,3621.1,3622.0,3618.8,3618.8,103,0
2026-08-24 09:43:00,3618.8,3619.7,3618.6,3619.7,246,0
2026-08-24 09:44:00,3619.0,3619.8,3617.0,3617.0,53,0
2026-08-24 09:45:00,3617.0,3618.0,3617.0,3617.0,37,0
2026-08-24 09:46:00,3619.1,3619.1,3619.1,3619.1,10,0
2026-08-24 09:47:00,3617.0,3619.6,3617.0,3619.6,44,0
2026-08-24 09:48:00,3617.3,3619.0,3617.2,3619.0,21,0
2026-08-24 09:49:00,3619.0,3619.0,3619.0,3619.0,0,0
2026-08-24 09:50:00,3618.2,3619.2,3618.2,3619.2,7,0
2026-08-24 09:51:00,3619.6,3621.0,3619.6,3620.1,298,0
2026-08-24 09:52:00,3618.9,3618.9,3616.0,3616.0,284,0
2026-08-24 09:53:00,3616.1,3619.8,3616.1,3618.9,277,0
2026-08-24 09:54:00,3616.4,3616.4,3613.3,3613.3,364,0
2026-08-24 09:55:00,3613.2,3613.2,3611.1,3612.5,211,0
2026-08-24 09:56:00,3612.5,3613.0,3611.4,3613.0,243,0
2026-08-24 09:57:00,3611.6,3615.8,3611.6,3615.8,428,0
2026-08-24 09:58:00,3615.7,3615.7,3613.1,3613.1,80,0
2026-08-24 09:59:00,3614.4,3617.1,3614.4,3614.9,262,0
2026-08-24 10:00:00,3617.0,3617.0,3616.0,3616.0,22,0
2026-08-24 10:01:00,3616.7,3616.7,3608.0,3608.0,1076,0
2026-08-24 10:02:00,3607.4,3607.4,3606.1,3607.4,180,0
2026-08-24 10:03:00,3608.0,3608.8,3607.1,3607.1,112,0
2026-08-24 10:04:00,3608.3,3608.3,3607.0,3608.3,28,0
2026-08-24 10:05:00,3608.3,3608.3,3605.0,3605.5,527,0
2026-08-24 10:06:00,3604.8,3606.0,3604.8,3606.0,92,0
2026-08-24 10:07:00,3606.0,3606.0,3603.0,3604.0,802,0
2026-08-24 10:08:00,3604.0,3604.0,3603.0,3604.0,136,0
2026-08-24 10:09:00,3604.1,3605.9,3603.0,3604.2,106,0
2026-08-24 10:10:00,3604.2,3608.5,3604.2,3608.5,142,0
2026-08-24 10:11:00,3607.0,3611.0,3606.0,3611.0,423,0
2026-08-24 10:12:00,3611.3,3611.6,3610.6,3611.5,55,0
2026-08-24 10:13:00,3612.3,3612.7,3611.1,3612.7,34,0
2026-08-24 10:14:00,3610.9,3610.9,3607.9,3607.9,109,0
2026-08-24 10:15:00,3608.1,3609.3,3607.2,3607.2,110,0
2026-08-24 10:16:00,3607.2,3608.0,3607.2,3608.0,4,0
2026-08-24 10:17:00,3608.7,3608.7,3608.7,3608.7,81,0
2026-08-24 10:18:00,3608.0,3608.0,3608.0,3608.0,71,0
2026-08-24 10:19:00,3608.0,3610.0,3608.0,3610.0,503,0
2026-08-24 10:20:00,3612.3,3612.3,3611.8,3611.8,30,0
2026-08-24 10:21:00,3609.3,3609.3,3608.2,3609.3,11,0
2026-08-24 10:22:00,3609.3,3620.3,3609.3,3620.3,789,0
2026-08-24 10:23:00,3620.3,3622.4,3618.0,3622.4,381,0
2026-08-24 10:24:00,3622.4,3624.0,3621.4,3623.8,80,0
2026-08-24 10:25:00,3623.7,3627.3,3623.7,3627.3,407,0
2026-08-24 10:26:00,3625.8,3627.4,3625.8,3627.4,6,0
2026-08-24 10:27:00,3626.6,3632.4,3626.2,3630.8,2406,0
2026-08-24 10:28:00,3630.8,3633.2,3627.4,3632.3,534,0
2026-08-24 10:29:00,3632.3,3638.5,3632.3,3638.5,528,0
2026-08-24 10:30:00,3638.4,3638.4,3631.7,3632.7,393,0
2026-08-24 10:31:00,3632.7,3632.7,3632.4,3632.6,86,0
2026-08-24 10:32:00,3632.6,3635.3,3632.6,3633.1,170,0
2026-08-24 10:33:00,3633.0,3634.5,3633.0,3634.5,13,0
