Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-24 09:16:00,222.05,222.05,180.0,180.0,120,1500,65497.01,0.00821917808219178,,,,,
2026-08-24 09:17:00,180.0,180.0,180.0,180.0,0,1500,65488.36,0.00821917808219178,,,,,
2026-08-24 09:18:00,180.0,180.0,180.0,180.0,0,1500,65505.68,0.00821917808219178,,,,,
2026-08-24 09:19:00,180.0,180.0,180.0,180.0,0,1500,65483.02,0.00821917808219178,,,,,
2026-08-24 09:20:00,180.0,180.0,180.0,180.0,0,1500,65508.63,0.00821917808219178,,,,,
2026-08-24 09:21:00,180.0,180.0,180.0,180.0,0,1500,65507.61,0.00821917808219178,,,,,
2026-08-24 09:22:00,165.0,165.0,165.0,165.0,60,1470,65508.81,0.00821917808219178,,,,,
2026-08-24 09:23:00,165.0,165.0,165.0,165.0,0,1470,65488.82,0.00821917808219178,,,,,
2026-08-24 09:24:00,165.0,165.0,165.0,165.0,0,1470,65494.45,0.00821917808219178,,,,,
2026-08-24 09:25:00,165.0,165.0,165.0,165.0,0,1470,65504.13,0.00821917808219178,,,,,
2026-08-24 09:26:00,165.0,165.0,165.0,165.0,0,1470,65523.64,0.00821917808219178,,,,,
2026-08-24 09:27:00,165.0,165.0,165.0,165.0,0,1470,65543.53,0.00821917808219178,,,,,
2026-08-24 09:28:00,165.0,165.0,165.0,165.0,0,1470,65496.52,0.00821917808219178,,,,,
2026-08-24 09:29:00,165.0,165.0,165.0,165.0,0,1470,65484.31,0.00821917808219178,,,,,
2026-08-24 09:30:00,165.0,165.0,165.0,165.0,0,1470,65476.99,0.00821917808219178,,,,,
2026-08-24 09:31:00,149.0,149.0,149.0,149.0,120,1530,65458.53,0.00821917808219178,,,,,
2026-08-24 09:32:00,154.0,154.4,149.0,154.4,240,1530,65450.45,0.00821917808219178,,,,,
2026-08-24 09:33:00,154.4,154.4,154.4,154.4,0,1530,65462.3,0.00821917808219178,,,,,
2026-08-24 09:34:00,154.4,154.4,154.4,154.4,0,1530,65464.36,0.00821917808219178,,,,,
2026-08-24 09:35:00,154.8,154.8,154.8,154.8,300,1890,65459.15,0.00821917808219178,,,,,
2026-08-24 09:36:00,154.8,154.8,154.8,154.8,0,1890,65440.42,0.00821917808219178,,,,,
2026-08-24 09:37:00,156.4,156.4,156.4,156.4,30,1890,65459.92,0.00821917808219178,,,,,
2026-08-24 09:38:00,156.4,156.4,156.4,156.4,0,1890,65469.89,0.00821917808219178,,,,,
2026-08-24 09:39:00,156.4,156.4,156.4,156.4,0,1890,65457.06,0.00821917808219178,,,,,
2026-08-24 09:40:00,155.05,155.1,155.05,155.1,270,1920,65443.31,0.00821917808219178,,,,,
