Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-24 09:15:00,1.05,2.3,1.05,1.5,52500,1430625,412.25,0.0027397260273972603,,,,,
2026-08-24 09:16:00,1.6,1.85,1.5,1.5,39375,1396500,411.45,0.0027397260273972603,,,,,
2026-08-24 09:17:00,1.5,1.7,1.5,1.65,34125,1420125,411.8,0.0027397260273972603,,,,,
2026-08-24 09:18:00,1.65,1.65,1.35,1.35,47250,1430625,410.7,0.0027397260273972603,,,,,
2026-08-24 09:19:00,1.3,1.35,1.25,1.25,28875,1449000,410.5,0.0027397260273972603,,,,,
2026-08-24 09:20:00,1.2,1.2,1.1,1.2,52500,1449000,409.95,0.0027397260273972603,,,,,
2026-08-24 09:21:00,1.2,1.4,1.2,1.25,57750,1446375,409.9,0.0027397260273972603,,,,,
2026-08-24 09:22:00,1.2,1.2,1.15,1.2,34125,1446375,410.15,0.0027397260273972603,,,,,
2026-08-24 09:23:00,1.3,1.3,1.2,1.2,10500,1441125,410.1,0.0027397260273972603,,,,,
2026-08-24 09:24:00,1.2,1.3,1.1,1.1,194250,1464750,409.6,0.0027397260273972603,,,,,
2026-08-24 09:25:00,1.1,1.1,1.05,1.05,31500,1433250,409.4,0.0027397260273972603,,,,,
2026-08-24 09:26:00,1.05,1.2,1.05,1.2,65625,1443750,409.8,0.0027397260273972603,,,,,
2026-08-24 09:27:00,1.2,1.2,1.2,1.2,5250,1443750,409.75,0.0027397260273972603,,,,,
2026-08-24 09:28:00,1.15,1.2,1.1,1.2,23625,1433250,409.75,0.0027397260273972603,,,,,
2026-08-24 09:29:00,1.15,1.15,1.1,1.1,26250,1435875,409.6,0.0027397260273972603,,,,,
2026-08-24 09:30:00,1.1,1.2,1.1,1.2,44625,1446375,409.9,0.0027397260273972603,,,,,
2026-08-24 09:31:00,1.3,1.35,1.2,1.3,89250,1428000,410.15,0.0027397260273972603,,,,,
2026-08-24 09:32:00,1.25,1.35,1.25,1.35,55125,1414875,410.35,0.0027397260273972603,,,,,
2026-08-24 09:33:00,1.4,1.45,1.4,1.45,55125,1409625,410.6,0.0027397260273972603,,,,,
2026-08-24 09:34:00,1.4,1.4,1.35,1.35,7875,1399125,410.45,0.0027397260273972603,,,,,
2026-08-24 09:35:00,1.25,1.3,1.15,1.2,57750,1407000,409.85,0.0027397260273972603,,,,,
2026-08-24 09:36:00,1.15,1.15,1.1,1.1,13125,1409625,409.8,0.0027397260273972603,,,,,
2026-08-24 09:37:00,1.2,1.2,1.2,1.2,2625,1407000,410.0,0.0027397260273972603,,,,,
2026-08-24 09:38:00,1.2,1.2,1.15,1.15,13125,1407000,410.2,0.0027397260273972603,,,,,
2026-08-24 09:39:00,1.3,1.35,1.3,1.35,84000,1396500,410.4,0.0027397260273972603,,,,,
2026-08-24 09:40:00,1.35,1.35,1.35,1.35,7875,1396500,410.3,0.0027397260273972603,,,,,
2026-08-24 09:41:00,1.4,1.4,1.4,1.4,34125,1399125,410.5,0.0027397260273972603,,,,,
2026-08-24 09:42:00,1.35,1.4,1.35,1.4,26250,1409625,410.65,0.0027397260273972603,,,,,
2026-08-24 09:43:00,1.35,1.4,1.35,1.4,10500,1404375,410.65,0.0027397260273972603,,,,,
2026-08-24 09:44:00,1.4,1.4,1.35,1.35,47250,1404375,410.6,0.0027397260273972603,,,,,
2026-08-24 09:45:00,1.3,1.3,1.25,1.25,84000,1391250,410.25,0.0027397260273972603,,,,,
2026-08-24 09:46:00,1.25,1.25,1.25,1.25,2625,1391250,410.5,0.0027397260273972603,,,,,
2026-08-24 09:47:00,1.25,1.25,1.25,1.25,2625,1433250,410.6,0.0027397260273972603,,,,,
2026-08-24 09:48:00,1.3,1.4,1.3,1.3,28875,1422750,410.85,0.0027397260273972603,,,,,
2026-08-24 09:49:00,1.4,1.5,1.4,1.45,44625,1425375,411.0,0.0027397260273972603,,,,,
2026-08-24 09:50:00,1.45,2.0,1.45,1.85,173250,1433250,412.4,0.0027397260273972603,,,,,
2026-08-24 09:51:00,1.9,2.2,1.9,2.0,162750,1354500,413.35,0.0027397260273972603,,,,,
2026-08-24 09:52:00,2.1,2.1,2.0,2.0,89250,1407000,413.2,0.0027397260273972603,,,,,
2026-08-24 09:53:00,2.0,2.05,1.95,2.05,39375,1388625,413.25,0.0027397260273972603,,,,,
2026-08-24 09:54:00,2.05,2.05,1.9,1.9,65625,1407000,412.9,0.0027397260273972603,,,,,
2026-08-24 09:55:00,1.9,1.9,1.8,1.8,21000,1430625,412.6,0.0027397260273972603,,,,,
2026-08-24 09:56:00,1.75,1.75,1.65,1.65,23625,1430625,412.6,0.0027397260273972603,,,,,
2026-08-24 09:57:00,1.75,1.85,1.7,1.85,63000,1404375,412.7,0.0027397260273972603,,,,,
2026-08-24 09:58:00,1.8,1.85,1.8,1.85,15750,1399125,412.55,0.0027397260273972603,,,,,
2026-08-24 09:59:00,1.85,1.85,1.85,1.85,0,1399125,412.5,0.0027397260273972603,,,,,
2026-08-24 10:00:00,1.75,1.95,1.75,1.9,31500,1401750,412.35,0.0027397260273972603,,,,,
2026-08-24 10:01:00,1.95,1.95,1.85,1.85,26250,1396500,412.15,0.0027397260273972603,,,,,
2026-08-24 10:02:00,1.75,1.8,1.7,1.8,18375,1417500,412.2,0.0027397260273972603,,,,,
2026-08-24 10:03:00,1.8,1.8,1.7,1.75,15750,1420125,412.05,0.0027397260273972603,,,,,
2026-08-24 10:04:00,1.7,1.75,1.7,1.75,15750,1428000,412.1,0.0027397260273972603,,,,,
2026-08-24 10:05:00,1.8,1.95,1.8,1.95,28875,1420125,412.3,0.0027397260273972603,,,,,
2026-08-24 10:06:00,2.0,2.0,1.95,1.95,49875,1417500,412.3,0.0027397260273972603,,,,,
2026-08-24 10:07:00,1.8,1.8,1.75,1.75,18375,1417500,412.05,0.0027397260273972603,,,,,
2026-08-24 10:08:00,1.7,2.0,1.7,1.95,34125,1391250,412.35,0.0027397260273972603,,,,,
2026-08-24 10:09:00,1.95,1.95,1.95,1.95,0,1391250,412.5,0.0027397260273972603,,,,,
2026-08-24 10:10:00,1.85,1.85,1.85,1.85,2625,1386000,412.5,0.0027397260273972603,,,,,
2026-08-24 10:11:00,1.9,1.95,1.85,1.85,39375,1391250,412.45,0.0027397260273972603,,,,,
2026-08-24 10:12:00,1.85,1.9,1.85,1.85,28875,1388625,412.55,0.0027397260273972603,,,,,
2026-08-24 10:13:00,1.85,2.25,1.85,2.05,81375,1372875,412.95,0.0027397260273972603,,,,,
2026-08-24 10:14:00,2.0,2.0,2.0,2.0,5250,1370250,412.9,0.0027397260273972603,,,,,
2026-08-24 10:15:00,2.05,2.15,2.0,2.05,52500,1378125,413.05,0.0027397260273972603,,,,,
2026-08-24 10:16:00,2.15,2.15,2.05,2.05,26250,1378125,412.85,0.0027397260273972603,,,,,
2026-08-24 10:17:00,2.1,2.2,1.9,1.9,65625,1375500,412.45,0.0027397260273972603,,,,,
