Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-24 09:34:00,523.0,526.65,518.1,518.5,18680,579080,77649.64,0.00821917808219178,,,,,
2026-08-24 09:35:00,518.2,519.5,508.2,512.25,28940,594540,77659.11,0.00821917808219178,,,,,
2026-08-24 09:36:00,512.1,518.05,507.35,513.5,18720,594540,77657.27,0.00821917808219178,,,,,
2026-08-24 09:37:00,513.1,526.0,513.0,526.0,23260,610720,77682.97,0.00821917808219178,,,,,
2026-08-24 09:38:00,526.3,531.5,524.15,524.8,38340,610720,77683.66,0.00821917808219178,,,,,
2026-08-24 09:39:00,524.0,528.9,517.85,518.75,24780,610720,77684.09,0.00821917808219178,,,,,
2026-08-24 09:40:00,518.6,522.4,510.1,510.1,17340,618940,77670.33,0.00821917808219178,,,,,
2026-08-24 09:41:00,512.25,513.0,502.1,505.2,23900,618940,77662.81,0.00821917808219178,,,,,
2026-08-24 09:42:00,505.2,508.9,498.15,508.9,35120,618940,77651.19,0.00821917808219178,,,,,
2026-08-24 09:43:00,507.0,514.0,505.7,509.35,13280,614980,77668.25,0.00821917808219178,,,,,
2026-08-24 09:44:00,509.4,515.0,508.0,510.1,13460,614980,77676.77,0.00821917808219178,,,,,
2026-08-24 09:45:00,510.3,514.5,509.0,510.35,8200,625400,77679.49,0.00821917808219178,,,,,
2026-08-24 09:46:00,508.5,510.35,500.05,502.3,15440,625400,77662.9,0.00821917808219178,,,,,
2026-08-24 09:47:00,502.45,506.65,501.15,504.85,7220,625400,77662.43,0.00821917808219178,,,,,
2026-08-24 09:48:00,505.95,506.45,501.3,503.75,11620,627700,77660.46,0.00821917808219178,,,,,
2026-08-24 09:49:00,503.0,505.45,497.0,504.1,14180,627700,77646.27,0.00821917808219178,,,,,
2026-08-24 09:50:00,501.8,507.1,501.0,503.8,11820,627700,77651.53,0.00821917808219178,,,,,
2026-08-24 09:51:00,502.0,506.6,500.15,504.8,7460,635400,77652.01,0.00821917808219178,,,,,
2026-08-24 09:52:00,504.75,505.95,496.25,500.0,12780,635400,77650.7,0.00821917808219178,,,,,
2026-08-24 09:53:00,499.7,504.85,495.55,497.25,9000,635400,77635.87,0.00821917808219178,,,,,
2026-08-24 09:54:00,497.75,498.2,491.0,492.85,19760,634660,77628.09,0.00821917808219178,,,,,
2026-08-24 09:55:00,491.0,498.8,486.0,498.2,29960,634660,77635.87,0.00821917808219178,,,,,
2026-08-24 09:56:00,497.85,503.9,496.7,500.1,22540,639300,77634.71,0.00821917808219178,,,,,
2026-08-24 09:57:00,500.1,500.1,496.25,499.25,9360,639300,77639.13,0.00821917808219178,,,,,
2026-08-24 09:58:00,499.5,499.9,479.65,481.55,34060,639300,77608.06,0.00821917808219178,,,,,
2026-08-24 09:59:00,480.0,485.45,478.0,482.05,21760,654820,77609.19,0.00821917808219178,,,,,
2026-08-24 10:00:00,481.5,487.75,480.0,481.45,15440,654820,77618.79,0.00821917808219178,,,,,
2026-08-24 10:01:00,482.2,484.0,479.05,482.0,10360,654820,77617.29,0.00821917808219178,,,,,
2026-08-24 10:02:00,481.1,492.55,481.1,491.0,17760,671380,77631.7,0.00821917808219178,,,,,
2026-08-24 10:03:00,489.75,492.95,480.0,480.0,19980,671380,77621.94,0.00821917808219178,,,,,
2026-08-24 10:04:00,479.85,482.5,477.0,481.4,10920,674240,77622.01,0.00821917808219178,,,,,
2026-08-24 10:05:00,481.25,490.0,480.7,490.0,15820,674240,77618.53,0.00821917808219178,,,,,
2026-08-24 10:06:00,488.5,488.5,482.3,486.35,9160,674240,77615.28,0.00821917808219178,,,,,
2026-08-24 10:07:00,486.2,487.6,478.5,481.2,14040,687560,77608.47,0.00821917808219178,,,,,
2026-08-24 10:08:00,480.3,485.5,480.3,480.35,6320,687560,77609.07,0.00821917808219178,,,,,
2026-08-24 10:09:00,481.05,485.6,478.15,484.2,9820,687560,77617.26,0.00821917808219178,,,,,
2026-08-24 10:10:00,483.75,489.1,482.3,486.15,8400,692160,77623.08,0.00821917808219178,,,,,
2026-08-24 10:11:00,485.45,487.15,484.05,486.5,6680,692160,77615.65,0.00821917808219178,,,,,
2026-08-24 10:12:00,485.75,486.45,482.1,483.5,4060,698220,77613.94,0.00821917808219178,,,,,
2026-08-24 10:13:00,483.6,488.1,481.0,486.55,8840,698220,77623.44,0.00821917808219178,,,,,
2026-08-24 10:14:00,485.95,492.95,485.95,490.1,19240,698220,77631.25,0.00821917808219178,,,,,
2026-08-24 10:15:00,491.05,493.8,489.85,492.0,18340,692680,77619.86,0.00821917808219178,,,,,
2026-08-24 10:16:00,490.95,498.4,488.05,495.4,26480,692680,77634.05,0.00821917808219178,,,,,
2026-08-24 10:17:00,496.55,497.2,487.65,490.3,15300,692680,77624.51,0.00821917808219178,,,,,
2026-08-24 10:18:00,491.1,497.2,489.55,495.0,17820,702880,77634.63,0.00821917808219178,,,,,
2026-08-24 10:19:00,494.15,500.0,494.15,496.15,29900,702880,77629.23,0.00821917808219178,,,,,
2026-08-24 10:20:00,495.0,499.65,490.55,494.4,19380,702880,77631.82,0.00821917808219178,,,,,
2026-08-24 10:21:00,494.8,501.45,492.1,498.15,20660,706300,77649.67,0.00821917808219178,,,,,
2026-08-24 10:22:00,498.9,501.1,489.9,491.75,13360,706300,77637.58,0.00821917808219178,,,,,
2026-08-24 10:23:00,491.7,493.85,488.0,491.15,11840,702940,77634.32,0.00821917808219178,,,,,
2026-08-24 10:24:00,492.0,494.95,486.1,486.4,9040,702940,77633.58,0.00821917808219178,,,,,
2026-08-24 10:25:00,490.0,493.85,484.9,485.05,14560,702940,77631.21,0.00821917808219178,,,,,
2026-08-24 10:26:00,485.25,492.0,485.25,490.7,9520,706900,77629.38,0.00821917808219178,,,,,
2026-08-24 10:27:00,491.1,492.05,488.5,491.2,4760,706900,77633.6,0.00821917808219178,,,,,
2026-08-24 10:28:00,491.75,492.0,485.3,487.65,6940,706900,77624.59,0.00821917808219178,,,,,
2026-08-24 10:29:00,487.0,491.0,486.5,488.15,4460,710520,77629.32,0.00821917808219178,,,,,
2026-08-24 10:30:00,489.2,495.0,488.0,494.3,10140,710520,77633.51,0.00821917808219178,,,,,
2026-08-24 10:31:00,494.0,495.0,486.0,486.8,10700,708820,77636.13,0.00821917808219178,,,,,
2026-08-24 10:32:00,488.35,489.65,483.35,483.7,11780,708820,77620.44,0.00821917808219178,,,,,
2026-08-24 10:33:00,487.35,493.5,485.5,490.2,10800,708820,77635.77,0.00821917808219178,,,,,
2026-08-24 10:34:00,489.9,493.95,489.1,493.0,9200,700320,77636.55,0.00821917808219178,,,,,
2026-08-24 10:35:00,493.4,495.0,491.35,494.55,8760,700320,77642.75,0.00821917808219178,,,,,
2026-08-24 10:36:00,493.25,497.4,493.25,496.75,13940,700320,77638.52,0.00821917808219178,,,,,
2026-08-24 10:37:00,497.15,505.6,497.05,502.15,39380,701300,77653.45,0.00821917808219178,,,,,
2026-08-24 10:38:00,503.6,507.0,501.8,502.05,21540,701300,77657.9,0.00821917808219178,,,,,
2026-08-24 10:39:00,501.35,502.2,491.05,491.05,20120,705760,77646.61,0.00821917808219178,,,,,
2026-08-24 10:40:00,491.05,491.55,486.25,486.25,25900,705760,77637.55,0.00821917808219178,,,,,
2026-08-24 10:41:00,489.45,493.25,488.65,491.45,7200,705760,77633.92,0.00821917808219178,,,,,
2026-08-24 10:42:00,491.85,494.55,486.25,486.95,25460,689360,77628.4,0.00821917808219178,,,,,
2026-08-24 10:43:00,488.0,492.6,488.0,492.5,8000,689360,77627.59,0.00821917808219178,,,,,
2026-08-24 10:44:00,493.0,496.0,491.35,494.8,5800,689360,77640.59,0.00821917808219178,,,,,
2026-08-24 10:45:00,495.5,495.5,488.9,490.0,7960,689800,77636.22,0.00821917808219178,,,,,
2026-08-24 10:46:00,489.25,489.25,485.0,485.65,13320,689800,77627.45,0.00821917808219178,,,,,
2026-08-24 10:47:00,487.25,488.65,483.15,484.0,13580,689800,77622.47,0.00821917808219178,,,,,
2026-08-24 10:48:00,485.15,487.9,480.05,480.05,17420,700160,77617.26,0.00821917808219178,,,,,
2026-08-24 10:49:00,480.55,484.35,468.0,470.0,70400,700160,77601.13,0.00821917808219178,,,,,
2026-08-24 10:50:00,471.5,473.95,469.4,472.1,24620,722820,77603.35,0.00821917808219178,,,,,
2026-08-24 10:51:00,471.4,471.4,459.2,462.7,55420,722820,77593.73,0.00821917808219178,,,,,
2026-08-24 10:52:00,461.0,461.75,448.3,455.7,57560,722820,77583.06,0.00821917808219178,,,,,
2026-08-24 10:53:00,456.35,465.0,454.5,462.6,40000,751980,77584.14,0.00821917808219178,,,,,
2026-08-24 10:54:00,462.65,469.5,461.7,467.5,28420,751980,77602.38,0.00821917808219178,,,,,
2026-08-24 10:55:00,467.1,471.8,463.5,470.05,25820,751980,77603.21,0.00821917808219178,,,,,
2026-08-24 10:56:00,468.9,469.5,465.05,465.1,14280,775820,77596.13,0.00821917808219178,,,,,
2026-08-24 10:57:00,465.05,466.05,455.0,460.0,23680,775820,77591.46,0.00821917808219178,,,,,
2026-08-24 10:58:00,460.0,461.1,452.3,453.25,22740,792040,77576.07,0.00821917808219178,,,,,
2026-08-24 10:59:00,453.95,454.55,406.9,414.65,196820,792040,77527.09,0.00821917808219178,,,,,
2026-08-24 11:00:00,410.75,432.15,410.75,429.15,119780,792040,77533.06,0.00821917808219178,,,,,
2026-08-24 11:01:00,429.3,435.75,418.4,424.25,121660,869220,77536.05,0.00821917808219178,,,,,
2026-08-24 11:02:00,422.95,425.7,413.35,413.8,57220,869220,77531.54,0.00821917808219178,,,,,
2026-08-24 11:03:00,412.2,412.95,378.1,384.05,186300,869220,77479.62,0.00821917808219178,,,,,
2026-08-24 11:04:00,385.6,388.55,379.85,384.95,83820,929880,77472.6,0.00821917808219178,,,,,
2026-08-24 11:05:00,384.0,384.0,360.0,364.9,162220,929880,77453.28,0.00821917808219178,,,,,
2026-08-24 11:06:00,363.45,375.95,358.75,375.85,108740,1001280,77465.94,0.00821917808219178,,,,,
2026-08-24 11:07:00,377.55,381.9,375.0,375.65,67760,1001280,77456.84,0.00821917808219178,,,,,
2026-08-24 11:08:00,376.4,377.15,371.4,374.45,49440,1001280,77460.8,0.00821917808219178,,,,,
2026-08-24 11:09:00,373.65,374.0,367.1,369.45,46360,1045120,77438.76,0.00821917808219178,,,,,
2026-08-24 11:10:00,368.95,372.0,365.6,371.15,48880,1045120,77447.94,0.00821917808219178,,,,,
2026-08-24 11:11:00,372.05,373.8,365.25,366.0,32680,1045120,77449.97,0.00821917808219178,,,,,
2026-08-24 11:12:00,365.0,365.0,349.05,356.2,123340,1090040,77425.32,0.00821917808219178,,,,,
2026-08-24 11:13:00,356.75,357.55,350.1,356.05,55700,1090040,77426.81,0.00821917808219178,,,,,
2026-08-24 11:14:00,356.95,361.05,350.4,351.55,46480,1090040,77410.01,0.00821917808219178,,,,,
2026-08-24 11:15:00,350.8,355.2,343.35,354.7,76660,1124700,77410.87,0.00821917808219178,,,,,
2026-08-24 11:16:00,355.0,359.75,354.7,357.05,55180,1124700,77431.05,0.00821917808219178,,,,,
2026-08-24 11:17:00,357.6,358.7,351.6,354.65,54820,1176320,77420.46,0.00821917808219178,,,,,
2026-08-24 11:18:00,355.15,363.9,354.75,362.0,126140,1176320,77429.55,0.00821917808219178,,,,,
2026-08-24 11:19:00,363.05,363.55,358.85,360.9,76680,1176320,77436.83,0.00821917808219178,,,,,
2026-08-24 11:20:00,360.9,362.7,355.0,355.05,55540,1287580,77438.8,0.00821917808219178,,,,,
2026-08-24 11:21:00,355.45,357.2,352.5,355.1,59800,1287580,77424.92,0.00821917808219178,,,,,
2026-08-24 11:22:00,355.7,356.85,342.25,343.75,92380,1287580,77409.11,0.00821917808219178,,,,,
2026-08-24 11:23:00,343.25,344.25,310.45,338.5,186580,1344800,77393.92,0.00821917808219178,,,,,
2026-08-24 11:24:00,338.75,346.0,337.0,344.15,75800,1344800,77398.44,0.00821917808219178,,,,,
2026-08-24 11:25:00,342.8,344.35,336.95,337.6,52340,1362240,77387.52,0.00821917808219178,,,,,
2026-08-24 11:26:00,337.0,337.6,331.85,335.3,62860,1362240,77367.42,0.00821917808219178,,,,,
2026-08-24 11:27:00,336.0,342.25,336.0,338.65,37180,1362240,77389.69,0.00821917808219178,,,,,
2026-08-24 11:28:00,339.95,342.0,337.7,342.0,25800,1384700,77385.45,0.00821917808219178,,,,,
2026-08-24 11:29:00,341.45,343.25,340.3,341.25,20260,1384700,77399.9,0.00821917808219178,,,,,
2026-08-24 11:30:00,341.05,342.1,302.0,325.45,168700,1384700,77378.75,0.00821917808219178,,,,,
2026-08-24 11:31:00,325.15,325.5,304.7,313.65,205500,1312900,77329.23,0.00821917808219178,,,,,
2026-08-24 11:32:00,316.3,319.85,310.0,310.9,90880,1312900,77326.45,0.00821917808219178,,,,,
2026-08-24 11:33:00,311.8,317.4,311.4,313.65,42000,1302460,77318.53,0.00821917808219178,,,,,
2026-08-24 11:34:00,314.4,315.0,311.0,313.7,33820,1302460,77320.87,0.00821917808219178,,,,,
2026-08-24 11:35:00,311.7,313.0,307.3,310.0,50920,1302460,77320.75,0.00821917808219178,,,,,
2026-08-24 11:36:00,310.45,311.9,303.6,308.55,44440,1316580,77313.65,0.00821917808219178,,,,,
2026-08-24 11:37:00,308.3,314.0,306.25,311.4,42900,1316580,77312.15,0.00821917808219178,,,,,
2026-08-24 11:38:00,312.3,316.2,312.3,312.7,36600,1316580,77324.53,0.00821917808219178,,,,,
2026-08-24 11:39:00,313.2,319.1,313.2,315.6,46600,1337440,77330.78,0.00821917808219178,,,,,
2026-08-24 11:40:00,316.0,318.6,315.1,317.6,19600,1337440,77328.98,0.00821917808219178,,,,,
2026-08-24 11:41:00,317.8,320.8,316.15,316.65,33760,1337440,77329.29,0.00821917808219178,,,,,
2026-08-24 11:42:00,316.4,322.2,316.15,319.85,64880,1350800,77355.28,0.00821917808219178,,,,,
2026-08-24 11:43:00,319.25,321.0,315.0,315.1,37200,1350800,77349.23,0.00821917808219178,,,,,
2026-08-24 11:44:00,316.0,317.0,312.45,313.95,48460,1361320,77337.47,0.00821917808219178,,,,,
2026-08-24 11:45:00,314.75,323.0,314.7,321.1,42820,1361320,77356.12,0.00821917808219178,,,,,
2026-08-24 11:46:00,320.95,326.6,320.6,322.7,57020,1361320,77360.1,0.00821917808219178,,,,,
2026-08-24 11:47:00,322.8,326.15,319.65,319.65,41560,1355500,77363.22,0.00821917808219178,,,,,
2026-08-24 11:48:00,320.4,323.45,317.6,322.4,20100,1355500,77357.86,0.00821917808219178,,,,,
2026-08-24 11:49:00,322.15,326.85,320.2,324.9,21900,1355500,77358.53,0.00821917808219178,,,,,
2026-08-24 11:50:00,323.6,325.65,318.25,319.6,20300,1358140,77364.03,0.00821917808219178,,,,,
2026-08-24 11:51:00,319.65,320.75,315.75,316.5,22160,1358140,77352.34,0.00821917808219178,,,,,
2026-08-24 11:52:00,316.0,320.95,314.4,317.95,17260,1357060,77352.95,0.00821917808219178,,,,,
2026-08-24 11:53:00,317.5,319.35,312.15,313.25,27520,1357060,77347.8,0.00821917808219178,,,,,
2026-08-24 11:54:00,313.35,314.8,311.95,313.45,17100,1357060,77345.25,0.00821917808219178,,,,,
2026-08-24 11:55:00,313.85,318.85,311.4,317.35,29880,1359520,77355.72,0.00821917808219178,,,,,
2026-08-24 11:56:00,317.7,319.1,311.55,311.55,18140,1359520,77351.12,0.00821917808219178,,,,,
2026-08-24 11:57:00,311.5,312.4,305.9,308.0,47300,1359520,77337.08,0.00821917808219178,,,,,
2026-08-24 11:58:00,307.0,308.15,301.25,306.9,49440,1357020,77327.7,0.00821917808219178,,,,,
2026-08-24 11:59:00,307.4,309.0,302.95,303.7,23320,1357020,77317.41,0.00821917808219178,,,,,
2026-08-24 12:00:00,302.4,308.05,300.4,307.4,50660,1361080,77322.76,0.00821917808219178,,,,,
2026-08-24 12:01:00,308.5,311.8,305.8,310.85,21320,1361080,77323.69,0.00821917808219178,,,,,
2026-08-24 12:02:00,310.0,311.45,307.0,307.65,14760,1361080,77324.51,0.00821917808219178,,,,,
2026-08-24 12:03:00,307.1,315.0,306.1,313.65,30760,1371300,77335.85,0.00821917808219178,,,,,
2026-08-24 12:04:00,314.0,315.65,309.3,309.9,21140,1371300,77336.92,0.00821917808219178,,,,,
2026-08-24 12:05:00,309.85,310.45,306.7,307.15,21280,1371300,77330.96,0.00821917808219178,,,,,
2026-08-24 12:06:00,307.85,310.6,307.85,310.35,9460,1392960,77324.56,0.00821917808219178,,,,,
2026-08-24 12:07:00,310.1,314.5,309.45,314.5,13460,1392960,77339.2,0.00821917808219178,,,,,
2026-08-24 12:08:00,314.45,315.8,312.35,314.7,18680,1392960,77340.82,0.00821917808219178,,,,,
2026-08-24 12:09:00,315.2,318.6,315.15,317.8,29780,1390020,77349.96,0.00821917808219178,,,,,
2026-08-24 12:10:00,318.45,320.85,317.25,320.15,24440,1390020,77361.09,0.00821917808219178,,,,,
2026-08-24 12:11:00,321.3,321.3,314.05,314.05,29620,1391580,77354.71,0.00821917808219178,,,,,
2026-08-24 12:12:00,314.1,316.7,314.05,315.2,13380,1391580,77351.91,0.00821917808219178,,,,,
2026-08-24 12:13:00,315.2,317.2,314.0,314.05,11300,1391580,77348.8,0.00821917808219178,,,,,
2026-08-24 12:14:00,314.2,318.45,314.1,316.55,8220,1396980,77352.5,0.00821917808219178,,,,,
2026-08-24 12:15:00,316.55,317.4,315.0,315.7,11080,1396980,77355.67,0.00821917808219178,,,,,
2026-08-24 12:16:00,315.3,316.55,312.4,313.4,17380,1396980,77342.59,0.00821917808219178,,,,,
2026-08-24 12:17:00,313.35,315.9,312.75,312.75,11200,1401060,77339.1,0.00821917808219178,,,,,
2026-08-24 12:18:00,312.75,313.8,310.0,310.25,18540,1401060,77341.61,0.00821917808219178,,,,,
2026-08-24 12:19:00,310.1,314.15,310.1,313.55,9740,1401280,77341.11,0.00821917808219178,,,,,
2026-08-24 12:20:00,313.5,315.7,311.55,313.15,12360,1401280,77343.86,0.00821917808219178,,,,,
2026-08-24 12:21:00,313.7,315.95,312.3,315.75,9720,1401280,77345.49,0.00821917808219178,,,,,
2026-08-24 12:22:00,315.1,318.1,314.35,315.0,19180,1411200,77347.14,0.00821917808219178,,,,,
2026-08-24 12:23:00,314.35,316.15,312.3,314.0,13400,1411200,77354.47,0.00821917808219178,,,,,
2026-08-24 12:24:00,312.9,315.0,312.0,315.0,6520,1411200,77352.19,0.00821917808219178,,,,,
2026-08-24 12:25:00,314.4,316.75,312.25,316.0,16060,1422680,77349.31,0.00821917808219178,,,,,
2026-08-24 12:26:00,316.1,318.9,315.8,317.6,23660,1422680,77355.63,0.00821917808219178,,,,,
2026-08-24 12:27:00,317.9,318.9,316.55,317.45,14040,1414940,77347.0,0.00821917808219178,,,,,
2026-08-24 12:28:00,318.0,318.75,310.1,311.75,31480,1414940,77344.68,0.00821917808219178,,,,,
2026-08-24 12:29:00,311.0,311.0,304.75,305.6,38540,1414940,77318.17,0.00821917808219178,,,,,
2026-08-24 12:30:00,304.6,310.55,303.55,308.35,28420,1431720,77327.03,0.00821917808219178,,,,,
2026-08-24 12:31:00,308.5,308.9,303.7,304.6,18740,1431720,77321.27,0.00821917808219178,,,,,
2026-08-24 12:32:00,303.8,306.4,301.4,302.25,30400,1431720,77317.8,0.00821917808219178,,,,,
2026-08-24 12:33:00,302.05,304.6,301.55,303.45,21840,1447240,77310.77,0.00821917808219178,,,,,
2026-08-24 12:34:00,303.2,303.35,297.35,302.85,55360,1447240,77312.02,0.00821917808219178,,,,,
2026-08-24 12:35:00,302.05,310.6,300.3,310.15,23140,1447240,77317.41,0.00821917808219178,,,,,
2026-08-24 12:36:00,309.9,311.6,307.9,310.1,23780,1446460,77319.38,0.00821917808219178,,,,,
2026-08-24 12:37:00,310.2,313.0,307.0,309.15,17240,1446460,77321.19,0.00821917808219178,,,,,
2026-08-24 12:38:00,308.05,308.6,300.0,300.2,32240,1469760,77302.99,0.00821917808219178,,,,,
2026-08-24 12:39:00,299.8,301.45,298.25,300.35,32540,1469760,77294.26,0.00821917808219178,,,,,
2026-08-24 12:40:00,299.7,299.7,293.7,294.3,50940,1469760,77286.26,0.00821917808219178,,,,,
2026-08-24 12:41:00,293.95,298.95,292.85,298.95,29240,1447020,77293.09,0.00821917808219178,,,,,
2026-08-24 12:42:00,299.3,300.65,293.0,293.0,37260,1447020,77285.5,0.00821917808219178,,,,,
2026-08-24 12:43:00,292.45,294.35,290.15,294.0,35240,1447020,77281.26,0.00821917808219178,,,,,
2026-08-24 12:44:00,294.1,297.4,292.05,293.8,19920,1436280,77287.93,0.00821917808219178,,,,,
2026-08-24 12:45:00,293.35,297.0,292.05,292.2,11120,1436280,77291.63,0.00821917808219178,,,,,
2026-08-24 12:46:00,292.65,296.6,292.2,296.45,17080,1446520,77297.13,0.00821917808219178,,,,,
2026-08-24 12:47:00,296.55,296.55,291.0,292.75,21820,1446520,77294.83,0.00821917808219178,,,,,
2026-08-24 12:48:00,292.8,293.55,288.7,292.8,34540,1446520,77295.04,0.00821917808219178,,,,,
2026-08-24 12:49:00,293.3,298.55,293.0,297.45,34420,1458940,77305.36,0.00821917808219178,,,,,
2026-08-24 12:50:00,297.1,297.1,289.3,292.8,34340,1458940,77293.52,0.00821917808219178,,,,,
2026-08-24 12:51:00,292.15,293.7,291.4,292.05,20680,1458940,77300.75,0.00821917808219178,,,,,
2026-08-24 12:52:00,292.7,294.0,285.65,291.25,28080,1468960,77300.8,0.00821917808219178,,,,,
2026-08-24 12:53:00,290.25,292.0,285.35,285.6,17680,1468960,77288.04,0.00821917808219178,,,,,
2026-08-24 12:54:00,286.5,291.45,286.15,290.55,25320,1472240,77299.57,0.00821917808219178,,,,,
2026-08-24 12:55:00,290.85,297.0,290.55,296.9,14720,1472240,77316.98,0.00821917808219178,,,,,
2026-08-24 12:56:00,296.9,297.6,291.95,292.6,34360,1472240,77307.48,0.00821917808219178,,,,,
2026-08-24 12:57:00,294.25,294.85,291.0,291.0,7660,1482080,77305.4,0.00821917808219178,,,,,
2026-08-24 12:58:00,291.65,292.2,288.1,291.6,13940,1482080,77302.58,0.00821917808219178,,,,,
2026-08-24 12:59:00,291.2,294.55,286.85,286.85,14160,1482080,77299.66,0.00821917808219178,,,,,
2026-08-24 13:00:00,286.05,288.15,276.25,286.5,65640,1489120,77294.68,0.00821917808219178,,,,,
2026-08-24 13:01:00,286.7,289.0,283.5,289.0,19760,1489120,77286.24,0.00821917808219178,,,,,
2026-08-24 13:02:00,288.35,288.35,278.4,283.3,51300,1489120,77274.42,0.00821917808219178,,,,,
2026-08-24 13:03:00,283.3,283.3,264.9,269.0,134680,1488020,77256.07,0.00821917808219178,,,,,
2026-08-24 13:04:00,269.35,276.45,269.35,276.45,67100,1488020,77254.02,0.00821917808219178,,,,,
2026-08-24 13:05:00,276.6,276.6,260.0,262.35,71300,1476360,77231.0,0.00821917808219178,,,,,
2026-08-24 13:06:00,262.1,266.1,258.0,262.35,60940,1476360,77218.24,0.00821917808219178,,,,,
2026-08-24 13:07:00,263.85,265.55,258.3,264.3,36520,1476360,77214.2,0.00821917808219178,,,,,
2026-08-24 13:08:00,265.0,268.5,263.8,267.0,46960,1487040,77225.47,0.00821917808219178,,,,,
2026-08-24 13:09:00,266.95,271.55,266.35,267.35,35280,1487040,77230.8,0.00821917808219178,,,,,
2026-08-24 13:10:00,267.6,269.1,264.55,265.1,31260,1487040,77222.0,0.00821917808219178,,,,,
2026-08-24 13:11:00,264.7,266.5,261.25,264.65,38580,1477340,77225.4,0.00821917808219178,,,,,
2026-08-24 13:12:00,263.9,268.4,262.7,268.4,29060,1477340,77241.74,0.00821917808219178,,,,,
2026-08-24 13:13:00,269.5,269.7,266.7,268.0,18040,1464940,77244.16,0.00821917808219178,,,,,
2026-08-24 13:14:00,268.9,272.15,268.55,271.05,43420,1464940,77252.38,0.00821917808219178,,,,,
2026-08-24 13:15:00,271.1,272.6,267.0,268.05,26600,1464940,77243.53,0.00821917808219178,,,,,
2026-08-24 13:16:00,267.8,270.65,267.1,269.35,25200,1480240,77245.66,0.00821917808219178,,,,,
2026-08-24 13:17:00,269.65,273.9,269.35,273.9,22440,1480240,77248.31,0.00821917808219178,,,,,
2026-08-24 13:18:00,274.0,275.5,271.3,273.75,33680,1480240,77259.32,0.00821917808219178,,,,,
2026-08-24 13:19:00,272.9,278.8,272.9,277.25,48560,1451460,77270.45,0.00821917808219178,,,,,
2026-08-24 13:20:00,277.35,278.8,276.25,277.45,19480,1451460,77275.1,0.00821917808219178,,,,,
2026-08-24 13:21:00,277.1,278.95,274.85,275.05,18180,1467060,77282.59,0.00821917808219178,,,,,
2026-08-24 13:22:00,275.05,277.5,274.7,276.1,16080,1467060,77281.86,0.00821917808219178,,,,,
2026-08-24 13:23:00,276.35,278.85,275.85,276.5,17400,1467060,77284.45,0.00821917808219178,,,,,
2026-08-24 13:24:00,276.4,281.5,276.25,279.0,26300,1471280,77288.05,0.00821917808219178,,,,,
2026-08-24 13:25:00,279.3,280.0,274.9,275.55,27160,1471280,77283.04,0.00821917808219178,,,,,
2026-08-24 13:26:00,276.6,283.85,276.6,283.1,33840,1471280,77295.64,0.00821917808219178,,,,,
2026-08-24 13:27:00,283.1,285.0,280.75,282.05,33680,1462720,77297.9,0.00821917808219178,,,,,
2026-08-24 13:28:00,282.45,286.5,282.05,283.35,32000,1462720,77308.33,0.00821917808219178,,,,,
