Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-24 09:15:00,2.8,2.8,2.05,2.05,7875,1396500,412.25,0.0027397260273972603,,,,,
2026-08-24 09:16:00,1.75,1.8,1.65,1.7,13125,1393875,411.45,0.0027397260273972603,,,,,
2026-08-24 09:17:00,2.0,2.0,1.85,1.85,10500,1388625,411.8,0.0027397260273972603,,,,,
2026-08-24 09:18:00,2.0,2.35,2.0,2.35,31500,1391250,410.7,0.0027397260273972603,,,,,
2026-08-24 09:19:00,2.35,2.45,2.35,2.45,7875,1378125,410.5,0.0027397260273972603,,,,,
2026-08-24 09:20:00,2.55,2.9,2.55,2.85,7875,1380750,409.95,0.0027397260273972603,,,,,
2026-08-24 09:21:00,2.85,2.85,2.85,2.85,2625,1380750,409.9,0.0027397260273972603,,,,,
2026-08-24 09:22:00,2.7,2.95,2.7,2.8,28875,1378125,410.15,0.0027397260273972603,,,,,
2026-08-24 09:23:00,2.7,2.7,2.65,2.65,5250,1372875,410.1,0.0027397260273972603,,,,,
2026-08-24 09:24:00,2.65,2.7,2.4,2.6,23625,1370250,409.6,0.0027397260273972603,,,,,
2026-08-24 09:25:00,2.75,3.0,2.75,3.0,18375,1367625,409.4,0.0027397260273972603,,,,,
2026-08-24 09:26:00,3.0,3.2,2.85,2.85,26250,1365000,409.8,0.0027397260273972603,,,,,
2026-08-24 09:27:00,2.85,2.85,2.85,2.85,0,1365000,409.75,0.0027397260273972603,,,,,
2026-08-24 09:28:00,2.65,2.65,2.5,2.5,23625,1365000,409.75,0.0027397260273972603,,,,,
2026-08-24 09:29:00,2.8,2.8,2.8,2.8,5250,1365000,409.6,0.0027397260273972603,,,,,
2026-08-24 09:30:00,2.75,2.75,2.7,2.7,7875,1359750,409.9,0.0027397260273972603,,,,,
2026-08-24 09:31:00,2.5,2.6,2.5,2.5,136500,1362375,410.15,0.0027397260273972603,,,,,
2026-08-24 09:32:00,2.55,2.65,2.25,2.25,34125,1401750,410.35,0.0027397260273972603,,,,,
2026-08-24 09:33:00,2.2,2.3,2.2,2.3,7875,1401750,410.6,0.0027397260273972603,,,,,
2026-08-24 09:34:00,2.35,2.35,2.3,2.3,5250,1407000,410.45,0.0027397260273972603,,,,,
2026-08-24 09:35:00,2.4,2.7,2.4,2.65,10500,1412250,409.85,0.0027397260273972603,,,,,
2026-08-24 09:36:00,2.65,2.65,2.65,2.65,0,1412250,409.8,0.0027397260273972603,,,,,
2026-08-24 09:37:00,2.65,2.65,2.65,2.65,2625,1409625,410.0,0.0027397260273972603,,,,,
2026-08-24 09:38:00,2.45,2.65,2.45,2.65,26250,1407000,410.2,0.0027397260273972603,,,,,
2026-08-24 09:39:00,2.35,2.35,2.2,2.25,13125,1407000,410.4,0.0027397260273972603,,,,,
2026-08-24 09:40:00,2.35,2.35,2.25,2.25,18375,1386000,410.3,0.0027397260273972603,,,,,
2026-08-24 09:41:00,2.25,2.25,2.2,2.2,28875,1380750,410.5,0.0027397260273972603,,,,,
2026-08-24 09:42:00,2.2,2.2,2.2,2.2,0,1380750,410.65,0.0027397260273972603,,,,,
2026-08-24 09:43:00,2.2,2.2,2.2,2.2,2625,1378125,410.65,0.0027397260273972603,,,,,
2026-08-24 09:44:00,2.2,2.2,2.15,2.15,5250,1375500,410.6,0.0027397260273972603,,,,,
2026-08-24 09:45:00,2.15,2.3,2.1,2.3,10500,1375500,410.25,0.0027397260273972603,,,,,
2026-08-24 09:46:00,2.3,2.3,2.2,2.2,5250,1375500,410.5,0.0027397260273972603,,,,,
2026-08-24 09:47:00,2.0,2.0,1.95,1.95,26250,1372875,410.6,0.0027397260273972603,,,,,
2026-08-24 09:48:00,1.95,1.95,1.95,1.95,2625,1365000,410.85,0.0027397260273972603,,,,,
2026-08-24 09:49:00,1.85,1.9,1.75,1.9,21000,1365000,411.0,0.0027397260273972603,,,,,
2026-08-24 09:50:00,1.8,1.8,1.4,1.45,147000,1354500,412.4,0.0027397260273972603,,,,,
2026-08-24 09:51:00,1.4,1.4,1.25,1.3,28875,1357125,413.35,0.0027397260273972603,,,,,
2026-08-24 09:52:00,1.3,1.4,1.25,1.3,39375,1346625,413.2,0.0027397260273972603,,,,,
2026-08-24 09:53:00,1.4,1.45,1.35,1.35,21000,1349250,413.25,0.0027397260273972603,,,,,
2026-08-24 09:54:00,1.45,1.45,1.45,1.45,18375,1325625,412.9,0.0027397260273972603,,,,,
2026-08-24 09:55:00,1.5,1.5,1.45,1.45,23625,1317750,412.6,0.0027397260273972603,,,,,
2026-08-24 09:56:00,1.5,1.55,1.45,1.45,26250,1315125,412.6,0.0027397260273972603,,,,,
2026-08-24 09:57:00,1.45,1.55,1.45,1.5,15750,1323000,412.7,0.0027397260273972603,,,,,
2026-08-24 09:58:00,1.55,1.6,1.55,1.6,5250,1325625,412.55,0.0027397260273972603,,,,,
2026-08-24 09:59:00,1.7,1.7,1.7,1.7,2625,1325625,412.5,0.0027397260273972603,,,,,
2026-08-24 10:00:00,1.75,1.8,1.65,1.65,18375,1325625,412.35,0.0027397260273972603,,,,,
2026-08-24 10:01:00,1.65,1.65,1.65,1.65,2625,1325625,412.15,0.0027397260273972603,,,,,
2026-08-24 10:02:00,1.75,1.75,1.75,1.75,2625,1325625,412.2,0.0027397260273972603,,,,,
2026-08-24 10:03:00,1.75,1.75,1.75,1.75,5250,1325625,412.05,0.0027397260273972603,,,,,
2026-08-24 10:04:00,1.75,1.75,1.75,1.75,0,1325625,412.1,0.0027397260273972603,,,,,
2026-08-24 10:05:00,1.7,1.7,1.65,1.65,5250,1325625,412.3,0.0027397260273972603,,,,,
2026-08-24 10:06:00,1.65,1.65,1.65,1.65,2625,1323000,412.3,0.0027397260273972603,,,,,
2026-08-24 10:07:00,1.65,1.7,1.65,1.7,5250,1323000,412.05,0.0027397260273972603,,,,,
2026-08-24 10:08:00,1.8,1.8,1.6,1.6,15750,1317750,412.35,0.0027397260273972603,,,,,
2026-08-24 10:09:00,1.6,1.6,1.6,1.6,5250,1320375,412.5,0.0027397260273972603,,,,,
2026-08-24 10:10:00,1.55,1.65,1.55,1.65,10500,1315125,412.5,0.0027397260273972603,,,,,
2026-08-24 10:11:00,1.6,1.6,1.6,1.6,13125,1309875,412.45,0.0027397260273972603,,,,,
2026-08-24 10:12:00,1.6,1.6,1.6,1.6,7875,1312500,412.55,0.0027397260273972603,,,,,
2026-08-24 10:13:00,1.55,1.55,1.35,1.5,49875,1315125,412.95,0.0027397260273972603,,,,,
2026-08-24 10:14:00,1.55,1.55,1.55,1.55,2625,1315125,412.9,0.0027397260273972603,,,,,
2026-08-24 10:15:00,1.4,1.6,1.4,1.55,26250,1307250,413.05,0.0027397260273972603,,,,,
2026-08-24 10:16:00,1.45,1.6,1.45,1.6,13125,1286250,412.85,0.0027397260273972603,,,,,
2026-08-24 10:17:00,1.5,1.75,1.5,1.75,34125,1286250,412.45,0.0027397260273972603,,,,,
2026-08-24 10:18:00,1.75,1.75,1.75,1.75,0,1286250,412.4,0.0027397260273972603,,,,,
2026-08-24 10:19:00,1.7,1.75,1.7,1.75,26250,1281000,412.55,0.0027397260273972603,,,,,
2026-08-24 10:20:00,1.7,1.7,1.7,1.7,2625,1281000,412.75,0.0027397260273972603,,,,,
2026-08-24 10:21:00,1.7,1.7,1.7,1.7,0,1281000,412.7,0.0027397260273972603,,,,,
2026-08-24 10:22:00,1.65,1.65,1.6,1.65,13125,1286250,412.7,0.0027397260273972603,,,,,
2026-08-24 10:23:00,1.6,1.6,1.45,1.45,26250,1299375,413.3,0.0027397260273972603,,,,,
2026-08-24 10:24:00,1.5,1.55,1.5,1.55,10500,1299375,413.2,0.0027397260273972603,,,,,
2026-08-24 10:25:00,1.55,1.6,1.5,1.55,23625,1296750,413.2,0.0027397260273972603,,,,,
2026-08-24 10:26:00,1.5,1.5,1.45,1.45,18375,1296750,413.05,0.0027397260273972603,,,,,
2026-08-24 10:27:00,1.5,1.5,1.5,1.5,5250,1296750,413.2,0.0027397260273972603,,,,,
2026-08-24 10:28:00,1.6,1.65,1.6,1.65,15750,1299375,412.65,0.0027397260273972603,,,,,
2026-08-24 10:29:00,1.6,1.7,1.55,1.7,10500,1299375,412.55,0.0027397260273972603,,,,,
2026-08-24 10:30:00,1.7,1.7,1.7,1.7,0,1299375,412.6,0.0027397260273972603,,,,,
2026-08-24 10:31:00,1.65,1.7,1.65,1.65,23625,1299375,412.45,0.0027397260273972603,,,,,
2026-08-24 10:32:00,1.7,1.7,1.7,1.7,2625,1307250,412.3,0.0027397260273972603,,,,,
2026-08-24 10:33:00,1.7,1.7,1.7,1.7,0,1307250,412.4,0.0027397260273972603,,,,,
2026-08-24 10:34:00,1.7,1.9,1.7,1.75,49875,1307250,412.3,0.0027397260273972603,,,,,
2026-08-24 10:35:00,1.75,1.75,1.5,1.55,34125,1299375,413.0,0.0027397260273972603,,,,,
2026-08-24 10:36:00,1.45,1.6,1.4,1.4,42000,1312500,413.3,0.0027397260273972603,,,,,
2026-08-24 10:37:00,1.45,1.55,1.4,1.55,68250,1372875,413.3,0.0027397260273972603,,,,,
2026-08-24 10:38:00,1.5,1.5,1.5,1.5,2625,1372875,413.2,0.0027397260273972603,,,,,
2026-08-24 10:39:00,1.65,1.65,1.65,1.65,2625,1370250,413.2,0.0027397260273972603,,,,,
2026-08-24 10:40:00,1.65,1.7,1.65,1.7,107625,1367625,413.2,0.0027397260273972603,,,,,
2026-08-24 10:41:00,1.65,1.65,1.6,1.65,10500,1380750,413.2,0.0027397260273972603,,,,,
2026-08-24 10:42:00,1.6,1.6,1.55,1.55,13125,1378125,413.5,0.0027397260273972603,,,,,
2026-08-24 10:43:00,1.6,1.6,1.6,1.6,2625,1378125,413.4,0.0027397260273972603,,,,,
2026-08-24 10:44:00,1.6,1.65,1.6,1.65,23625,1378125,413.15,0.0027397260273972603,,,,,
2026-08-24 10:45:00,1.7,1.7,1.7,1.7,2625,1378125,413.35,0.0027397260273972603,,,,,
2026-08-24 10:46:00,1.7,1.7,1.7,1.7,0,1378125,413.25,0.0027397260273972603,,,,,
2026-08-24 10:47:00,1.7,1.75,1.6,1.6,28875,1383375,413.35,0.0027397260273972603,,,,,
2026-08-24 10:48:00,1.6,1.6,1.6,1.6,2625,1380750,413.6,0.0027397260273972603,,,,,
2026-08-24 10:49:00,1.55,1.75,1.55,1.7,39375,1372875,413.2,0.0027397260273972603,,,,,
2026-08-24 10:50:00,1.75,1.8,1.65,1.65,13125,1372875,413.05,0.0027397260273972603,,,,,
2026-08-24 10:51:00,1.65,1.65,1.65,1.65,2625,1367625,413.05,0.0027397260273972603,,,,,
2026-08-24 10:52:00,1.65,1.75,1.65,1.75,10500,1365000,413.0,0.0027397260273972603,,,,,
2026-08-24 10:53:00,1.65,1.65,1.65,1.65,2625,1365000,413.0,0.0027397260273972603,,,,,
2026-08-24 10:54:00,1.75,1.75,1.65,1.65,5250,1359750,413.1,0.0027397260273972603,,,,,
2026-08-24 10:55:00,1.75,1.75,1.75,1.75,13125,1359750,413.2,0.0027397260273972603,,,,,
2026-08-24 10:56:00,1.65,1.65,1.65,1.65,2625,1359750,413.3,0.0027397260273972603,,,,,
2026-08-24 10:57:00,1.65,1.65,1.65,1.65,0,1359750,413.3,0.0027397260273972603,,,,,
2026-08-24 10:58:00,1.65,1.65,1.65,1.65,0,1359750,413.2,0.0027397260273972603,,,,,
2026-08-24 10:59:00,1.7,1.75,1.7,1.75,13125,1362375,413.0,0.0027397260273972603,,,,,
2026-08-24 11:00:00,1.6,1.6,1.6,1.6,10500,1362375,413.35,0.0027397260273972603,,,,,
2026-08-24 11:01:00,1.75,1.75,1.75,1.75,10500,1365000,413.0,0.0027397260273972603,,,,,
2026-08-24 11:02:00,1.75,1.8,1.75,1.8,7875,1354500,412.55,0.0027397260273972603,,,,,
2026-08-24 11:03:00,1.8,1.95,1.8,1.95,21000,1349250,412.1,0.0027397260273972603,,,,,
2026-08-24 11:04:00,2.0,2.05,2.0,2.05,18375,1354500,412.35,0.0027397260273972603,,,,,
2026-08-24 11:05:00,1.9,2.0,1.85,1.9,31500,1357125,412.15,0.0027397260273972603,,,,,
2026-08-24 11:06:00,2.05,2.05,2.05,2.05,2625,1372875,412.2,0.0027397260273972603,,,,,
2026-08-24 11:07:00,2.0,2.2,1.95,2.2,70875,1372875,411.5,0.0027397260273972603,,,,,
2026-08-24 11:08:00,2.1,2.25,2.1,2.25,10500,1346625,411.55,0.0027397260273972603,,,,,
2026-08-24 11:09:00,2.25,2.25,2.15,2.2,42000,1354500,411.5,0.0027397260273972603,,,,,
2026-08-24 11:10:00,2.1,2.1,2.1,2.1,2625,1354500,411.5,0.0027397260273972603,,,,,
2026-08-24 11:11:00,2.15,2.15,2.15,2.15,2625,1354500,411.5,0.0027397260273972603,,,,,
2026-08-24 11:12:00,2.2,2.25,2.2,2.25,5250,1351875,411.3,0.0027397260273972603,,,,,
2026-08-24 11:13:00,2.25,2.3,2.2,2.2,21000,1357125,411.3,0.0027397260273972603,,,,,
2026-08-24 11:14:00,2.2,2.3,2.2,2.3,7875,1357125,410.75,0.0027397260273972603,,,,,
2026-08-24 11:15:00,2.3,2.4,2.25,2.35,28875,1357125,411.0,0.0027397260273972603,,,,,
2026-08-24 11:16:00,2.35,2.35,2.35,2.35,0,1357125,411.0,0.0027397260273972603,,,,,
2026-08-24 11:17:00,2.35,2.35,2.35,2.35,0,1357125,410.95,0.0027397260273972603,,,,,
2026-08-24 11:18:00,2.35,2.35,2.35,2.35,0,1357125,410.9,0.0027397260273972603,,,,,
2026-08-24 11:19:00,2.35,2.35,2.35,2.35,0,1357125,410.9,0.0027397260273972603,,,,,
2026-08-24 11:20:00,2.15,2.15,2.15,2.15,10500,1349250,411.0,0.0027397260273972603,,,,,
2026-08-24 11:21:00,2.15,2.15,1.95,2.05,15750,1349250,410.95,0.0027397260273972603,,,,,
2026-08-24 11:22:00,2.05,2.05,2.05,2.05,0,1349250,411.0,0.0027397260273972603,,,,,
2026-08-24 11:23:00,2.15,2.15,2.15,2.15,2625,1351875,410.8,0.0027397260273972603,,,,,
2026-08-24 11:24:00,2.0,2.0,1.95,2.0,7875,1357125,411.45,0.0027397260273972603,,,,,
2026-08-24 11:25:00,1.9,1.9,1.9,1.9,2625,1357125,411.35,0.0027397260273972603,,,,,
2026-08-24 11:26:00,1.85,1.85,1.75,1.75,13125,1362375,411.85,0.0027397260273972603,,,,,
2026-08-24 11:27:00,1.75,1.75,1.75,1.75,0,1362375,411.9,0.0027397260273972603,,,,,
2026-08-24 11:28:00,1.75,1.75,1.75,1.75,0,1362375,411.65,0.0027397260273972603,,,,,
2026-08-24 11:29:00,1.85,1.85,1.75,1.75,7875,1362375,411.6,0.0027397260273972603,,,,,
2026-08-24 11:30:00,1.85,1.95,1.85,1.95,7875,1362375,411.35,0.0027397260273972603,,,,,
2026-08-24 11:31:00,1.95,1.95,1.95,1.95,0,1362375,411.0,0.0027397260273972603,,,,,
2026-08-24 11:32:00,1.95,1.95,1.95,1.95,0,1362375,411.1,0.0027397260273972603,,,,,
2026-08-24 11:33:00,2.05,2.05,2.05,2.05,7875,1367625,411.1,0.0027397260273972603,,,,,
2026-08-24 11:34:00,2.05,2.05,2.05,2.05,0,1367625,411.1,0.0027397260273972603,,,,,
2026-08-24 11:35:00,2.05,2.15,2.0,2.15,23625,1362375,411.0,0.0027397260273972603,,,,,
2026-08-24 11:36:00,2.1,2.1,2.05,2.05,10500,1362375,411.2,0.0027397260273972603,,,,,
2026-08-24 11:37:00,2.0,2.05,1.9,2.0,34125,1362375,411.45,0.0027397260273972603,,,,,
2026-08-24 11:38:00,1.95,1.95,1.9,1.9,5250,1359750,411.7,0.0027397260273972603,,,,,
2026-08-24 11:39:00,1.85,1.85,1.8,1.8,23625,1362375,411.9,0.0027397260273972603,,,,,
2026-08-24 11:40:00,1.75,1.75,1.5,1.5,44625,1370250,412.7,0.0027397260273972603,,,,,
2026-08-24 11:41:00,1.55,1.75,1.5,1.75,34125,1370250,412.35,0.0027397260273972603,,,,,
2026-08-24 11:42:00,1.65,1.65,1.65,1.65,2625,1375500,412.5,0.0027397260273972603,,,,,
2026-08-24 11:43:00,1.6,1.85,1.6,1.85,28875,1378125,411.8,0.0027397260273972603,,,,,
2026-08-24 11:44:00,1.75,1.75,1.7,1.7,15750,1383375,411.75,0.0027397260273972603,,,,,
