Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 09:15:00,24341.5,24347.9,24324.9,24333.0,70720,9252620
2026-08-24 09:16:00,24338.6,24340.0,24330.0,24335.0,8580,9242805
2026-08-24 09:17:00,24335.0,24339.5,24334.4,24337.0,17810,9239230
2026-08-24 09:18:00,24338.0,24340.0,24336.0,24336.0,14755,9235980
2026-08-24 09:19:00,24335.1,24338.0,24331.8,24338.0,10400,9229090
2026-08-24 09:20:00,24338.0,24341.0,24336.7,24338.7,18915,9222395
2026-08-24 09:21:00,24341.0,24341.0,24335.8,24340.0,8125,9215765
2026-08-24 09:22:00,24340.0,24341.0,24335.0,24336.7,11830,9210240
2026-08-24 09:23:00,24341.0,24345.0,24336.3,24341.0,14820,9202570
2026-08-24 09:24:00,24344.9,24344.9,24336.3,24337.7,11180,9192040
2026-08-24 09:25:00,24338.5,24338.5,24335.6,24338.5,16770,9190285
2026-08-24 09:26:00,24336.5,24342.0,24335.3,24340.0,8645,9187685
2026-08-24 09:27:00,24340.0,24341.9,24335.2,24336.0,7215,9186645
2026-08-24 09:28:00,24335.5,24335.5,24325.8,24327.0,11245,9186645
2026-08-24 09:29:00,24327.6,24330.0,24325.3,24325.8,8255,9188595
2026-08-24 09:30:00,24326.0,24330.0,24321.1,24325.0,3705,9193730
2026-08-24 09:31:00,24325.0,24328.0,24317.5,24317.9,19955,9187945
2026-08-24 09:32:00,24318.7,24321.8,24315.6,24317.3,12480,9198930
2026-08-24 09:33:00,24317.5,24321.0,24313.7,24316.6,5720,9201335
2026-08-24 09:34:00,24320.0,24325.0,24316.0,24318.4,7540,9202960
2026-08-24 09:35:00,24317.1,24323.0,24311.6,24315.5,6825,9201920
2026-08-24 09:36:00,24315.5,24321.3,24311.0,24317.0,6500,9193145
2026-08-24 09:37:00,24311.5,24323.0,24311.1,24315.6,6175,9195095
2026-08-24 09:38:00,24319.6,24324.0,24317.1,24318.1,8060,9193210
2026-08-24 09:39:00,24324.0,24324.9,24314.7,24315.0,14950,9194965
2026-08-24 09:40:00,24315.0,24322.0,24315.0,24315.2,3640,9196720
2026-08-24 09:41:00,24315.2,24318.0,24310.0,24315.0,4940,9197825
2026-08-24 09:42:00,24310.0,24315.0,24305.9,24315.0,6890,9205690
2026-08-24 09:43:00,24310.4,24321.9,24309.6,24318.0,7085,9205040
2026-08-24 09:44:00,24318.0,24322.0,24310.4,24312.6,9815,9205690
2026-08-24 09:45:00,24312.6,24322.0,24311.2,24312.7,9620,9209330
2026-08-24 09:46:00,24311.5,24321.0,24308.0,24308.0,1560,9223565
2026-08-24 09:47:00,24309.1,24314.0,24309.0,24311.0,2860,9224280
2026-08-24 09:48:00,24313.0,24314.0,24309.8,24313.0,2925,9222525
2026-08-24 09:49:00,24310.9,24314.7,24310.0,24314.0,3510,9223630
2026-08-24 09:50:00,24311.4,24314.7,24311.4,24312.0,3510,9225970
2026-08-24 09:51:00,24314.6,24317.0,24311.6,24317.0,6110,9226295
2026-08-24 09:52:00,24313.5,24318.2,24310.6,24314.0,5460,9230585
2026-08-24 09:53:00,24314.0,24320.0,24309.1,24319.5,4875,9231625
2026-08-24 09:54:00,24310.2,24318.0,24307.1,24307.1,3705,9233510
2026-08-24 09:55:00,24307.0,24314.0,24306.0,24314.0,7540,9235070
2026-08-24 09:56:00,24311.7,24315.0,24311.1,24313.0,7540,9233055
2026-08-24 09:57:00,24311.7,24317.0,24311.0,24314.0,3120,9235330
2026-08-24 09:58:00,24314.0,24314.0,24306.0,24306.0,3250,9236045
2026-08-24 09:59:00,24306.0,24310.0,24303.3,24304.6,5395,9238125
2026-08-24 10:00:00,24305.0,24308.0,24302.9,24303.5,11895,9240335
2026-08-24 10:01:00,24303.6,24308.0,24303.0,24304.7,4095,9240270
2026-08-24 10:02:00,24304.7,24309.0,24304.7,24307.1,3575,9242545
2026-08-24 10:03:00,24306.9,24309.0,24303.0,24303.0,4940,9245405
2026-08-24 10:04:00,24303.0,24309.0,24302.8,24303.7,3445,9246835
2026-08-24 10:05:00,24303.4,24310.0,24303.4,24306.5,6500,9250800
2026-08-24 10:06:00,24307.5,24312.0,24304.0,24305.2,2665,9252035
