Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 09:15:00,1004.0,1004.0,998.1,1000.5,26891,0
2026-08-24 09:16:00,1000.5,1000.6,997.7,999.0,10215,0
2026-08-24 09:17:00,998.4,1002.2,998.0,1000.4,12587,0
2026-08-24 09:18:00,1000.7,1004.3,1000.0,1003.5,14238,0
2026-08-24 09:19:00,1004.4,1005.5,1003.8,1005.2,9682,0
2026-08-24 09:20:00,1005.1,1008.9,1004.9,1008.7,21946,0
2026-08-24 09:21:00,1008.7,1008.7,1005.3,1006.8,7623,0
2026-08-24 09:22:00,1006.6,1007.1,1005.7,1006.1,8006,0
2026-08-24 09:23:00,1006.3,1007.3,1005.6,1006.6,19565,0
2026-08-24 09:24:00,1006.9,1007.0,1004.7,1004.7,6054,0
2026-08-24 09:25:00,1005.2,1006.3,1004.9,1005.3,6242,0
2026-08-24 09:26:00,1005.4,1005.4,1004.0,1005.0,7646,0
2026-08-24 09:27:00,1005.2,1005.7,1004.7,1005.4,4591,0
2026-08-24 09:28:00,1005.6,1007.4,1004.4,1004.7,11627,0
2026-08-24 09:29:00,1005.1,1005.1,1002.8,1003.7,9559,0
2026-08-24 09:30:00,1004.2,1004.2,1003.1,1003.3,3482,0
2026-08-24 09:31:00,1003.4,1005.3,1003.3,1004.6,13794,0
2026-08-24 09:32:00,1004.6,1005.8,1004.5,1005.8,4742,0
2026-08-24 09:33:00,1005.8,1005.8,1003.3,1004.8,6654,0
2026-08-24 09:34:00,1005.2,1005.2,1004.1,1004.5,701,0
2026-08-24 09:35:00,1004.8,1005.9,1004.8,1005.7,352,0
2026-08-24 09:36:00,1005.7,1006.2,1005.5,1006.1,3079,0
2026-08-24 09:37:00,1006.2,1006.4,1005.9,1005.9,2797,0
2026-08-24 09:38:00,1005.9,1007.0,1005.9,1007.0,4854,0
2026-08-24 09:39:00,1007.0,1007.0,1006.0,1006.0,2086,0
2026-08-24 09:40:00,1006.4,1006.5,1006.0,1006.2,791,0
2026-08-24 09:41:00,1006.2,1006.2,1004.5,1006.0,3485,0
2026-08-24 09:42:00,1006.0,1006.6,1005.1,1005.5,5123,0
2026-08-24 09:43:00,1005.5,1005.7,1001.5,1001.6,14251,0
2026-08-24 09:44:00,1001.6,1001.6,997.9,999.3,11397,0
2026-08-24 09:45:00,999.3,999.7,997.6,997.6,4160,0
2026-08-24 09:46:00,997.5,997.5,995.9,996.0,3999,0
2026-08-24 09:47:00,996.0,996.2,994.2,995.1,4162,0
2026-08-24 09:48:00,995.5,997.1,995.0,996.1,5541,0
2026-08-24 09:49:00,996.5,996.8,995.2,996.4,7060,0
2026-08-24 09:50:00,996.4,996.6,995.8,995.8,1488,0
2026-08-24 09:51:00,996.0,996.5,995.5,996.0,5019,0
2026-08-24 09:52:00,996.0,996.2,995.4,995.6,1688,0
2026-08-24 09:53:00,995.6,996.0,994.5,994.5,2879,0
2026-08-24 09:54:00,994.6,995.3,994.0,994.8,3603,0
2026-08-24 09:55:00,994.8,995.0,993.0,994.5,46317,0
2026-08-24 09:56:00,994.5,996.0,993.7,995.5,55834,0
2026-08-24 09:57:00,995.5,995.8,995.0,995.0,2097,0
2026-08-24 09:58:00,995.5,995.5,995.0,995.1,800,0
2026-08-24 09:59:00,995.4,996.5,995.2,995.5,151885,0
2026-08-24 10:00:00,995.5,995.5,994.5,994.5,2146,0
2026-08-24 10:01:00,994.9,995.7,994.3,995.5,3798,0
2026-08-24 10:02:00,995.7,996.0,994.2,995.0,65089,0
2026-08-24 10:03:00,994.8,997.3,994.6,996.9,18918,0
2026-08-24 10:04:00,997.0,997.3,996.0,996.4,1648,0
2026-08-24 10:05:00,996.6,997.0,996.2,996.6,998,0
2026-08-24 10:06:00,997.0,998.0,996.3,996.8,4276,0
2026-08-24 10:07:00,997.3,997.3,995.2,995.2,4543,0
2026-08-24 10:08:00,995.5,996.3,995.0,995.7,2463,0
2026-08-24 10:09:00,995.9,996.1,994.0,994.1,6752,0
2026-08-24 10:10:00,994.6,995.8,994.3,995.2,3348,0
