Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 09:15:00,186.1,187.02,186.09,187.02,19832,0
2026-08-24 09:16:00,186.97,187.39,186.75,187.19,7673,0
2026-08-24 09:17:00,187.36,187.69,187.35,187.44,3340,0
2026-08-24 09:18:00,187.2,187.41,187.11,187.35,1079,0
2026-08-24 09:19:00,187.25,187.6,187.2,187.6,8068,0
2026-08-24 09:20:00,187.6,187.8,187.56,187.72,4178,0
2026-08-24 09:21:00,187.72,187.77,187.48,187.77,2972,0
2026-08-24 09:22:00,187.66,187.66,187.52,187.65,1995,0
2026-08-24 09:23:00,187.63,187.83,187.52,187.78,3867,0
2026-08-24 09:24:00,187.65,187.8,187.52,187.54,623,0
2026-08-24 09:25:00,187.67,187.85,187.57,187.85,4863,0
2026-08-24 09:26:00,187.75,187.81,187.58,187.75,2462,0
2026-08-24 09:27:00,187.61,187.61,187.4,187.4,2310,0
2026-08-24 09:28:00,187.43,187.72,187.23,187.61,6308,0
2026-08-24 09:29:00,187.71,188.0,187.68,187.79,16410,0
2026-08-24 09:30:00,187.93,187.98,187.71,187.8,1817,0
2026-08-24 09:31:00,187.73,187.77,187.5,187.68,11684,0
2026-08-24 09:32:00,187.68,187.69,187.49,187.56,982,0
2026-08-24 09:33:00,187.68,187.68,187.55,187.68,469,0
2026-08-24 09:34:00,187.59,187.7,187.51,187.55,1068,0
2026-08-24 09:35:00,187.56,187.65,187.34,187.34,2366,0
2026-08-24 09:36:00,187.43,187.55,187.33,187.55,1010,0
2026-08-24 09:37:00,187.52,187.69,187.44,187.6,5636,0
2026-08-24 09:38:00,187.58,187.6,187.56,187.58,2473,0
2026-08-24 09:39:00,187.5,187.5,187.41,187.41,704,0
2026-08-24 09:40:00,187.41,187.5,187.35,187.45,1062,0
2026-08-24 09:41:00,187.46,187.47,187.28,187.3,3129,0
2026-08-24 09:42:00,187.3,187.3,187.22,187.3,1103,0
2026-08-24 09:43:00,187.3,187.41,187.29,187.38,1289,0
