Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 09:15:00,595.95,599.9,595.0,598.45,196328,0
2026-08-24 09:16:00,598.55,599.5,597.4,597.95,76334,0
2026-08-24 09:17:00,597.65,598.0,596.3,597.55,50038,0
2026-08-24 09:18:00,597.55,597.7,594.5,594.6,101023,0
2026-08-24 09:19:00,594.9,595.0,593.6,594.1,55170,0
2026-08-24 09:20:00,594.25,595.0,593.55,594.25,29817,0
2026-08-24 09:21:00,594.25,594.35,593.8,594.0,26942,0
2026-08-24 09:22:00,594.25,596.6,594.15,596.2,25163,0
2026-08-24 09:23:00,596.15,596.2,595.6,595.95,21528,0
2026-08-24 09:24:00,595.9,596.0,594.65,594.95,28906,0
2026-08-24 09:25:00,594.75,594.95,593.8,594.15,21948,0
2026-08-24 09:26:00,594.1,594.25,593.55,593.9,16135,0
2026-08-24 09:27:00,593.95,594.25,593.65,593.75,11759,0
2026-08-24 09:28:00,593.9,594.0,593.25,593.85,25386,0
2026-08-24 09:29:00,593.95,593.95,593.45,593.55,8200,0
2026-08-24 09:30:00,593.55,593.55,593.05,593.4,11960,0
2026-08-24 09:31:00,593.4,593.75,592.85,593.75,27624,0
2026-08-24 09:32:00,593.7,593.95,593.45,593.45,13351,0
2026-08-24 09:33:00,593.55,593.95,593.4,593.85,8135,0
2026-08-24 09:34:00,593.6,595.15,593.6,595.0,19081,0
2026-08-24 09:35:00,594.95,595.0,594.0,594.75,27076,0
2026-08-24 09:36:00,594.75,594.8,593.5,593.9,18204,0
2026-08-24 09:37:00,593.9,594.7,593.7,594.45,17614,0
2026-08-24 09:38:00,594.45,594.7,594.05,594.2,11340,0
2026-08-24 09:39:00,594.25,594.9,594.25,594.9,10529,0
2026-08-24 09:40:00,594.85,595.3,594.7,595.0,19863,0
2026-08-24 09:41:00,595.0,595.35,594.5,594.85,14812,0
2026-08-24 09:42:00,594.9,595.0,594.5,594.75,10638,0
2026-08-24 09:43:00,594.75,595.5,594.5,595.5,9796,0
2026-08-24 09:44:00,595.25,596.0,595.2,596.0,13066,0
2026-08-24 09:45:00,596.0,597.6,595.9,596.35,44767,0
2026-08-24 09:46:00,596.25,596.65,595.6,595.8,12328,0
2026-08-24 09:47:00,595.8,596.5,595.6,596.4,5873,0
2026-08-24 09:48:00,596.35,596.7,596.1,596.4,8061,0
2026-08-24 09:49:00,596.4,596.9,596.2,596.9,10165,0
2026-08-24 09:50:00,596.9,597.55,596.8,597.5,16635,0
2026-08-24 09:51:00,597.25,597.55,596.7,596.95,13905,0
2026-08-24 09:52:00,596.95,597.05,596.2,596.35,11241,0
2026-08-24 09:53:00,596.75,596.9,596.2,596.35,6000,0
2026-08-24 09:54:00,596.35,596.75,596.3,596.5,5182,0
2026-08-24 09:55:00,596.7,597.2,596.55,597.0,6818,0
2026-08-24 09:56:00,597.0,597.65,596.85,597.65,19599,0
2026-08-24 09:57:00,597.65,597.7,597.1,597.25,7501,0
2026-08-24 09:58:00,597.4,597.8,597.3,597.65,12243,0
2026-08-24 09:59:00,597.65,598.9,597.65,598.65,29904,0
2026-08-24 10:00:00,598.65,598.7,598.0,598.1,13052,0
2026-08-24 10:01:00,598.4,598.4,598.1,598.1,8356,0
