Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 09:15:00,270.6,270.6,269.55,269.8,139707,0
2026-08-24 09:16:00,269.8,270.0,269.55,269.8,94615,0
2026-08-24 09:17:00,269.8,270.0,269.55,269.7,52898,0
2026-08-24 09:18:00,269.7,269.9,269.55,269.75,36177,0
2026-08-24 09:19:00,269.85,270.0,269.75,270.0,37935,0
2026-08-24 09:20:00,270.0,270.2,269.9,270.05,67002,0
2026-08-24 09:21:00,270.1,270.15,269.85,269.95,26484,0
2026-08-24 09:22:00,269.95,270.0,269.8,269.95,18425,0
2026-08-24 09:23:00,270.0,270.1,269.75,269.85,28355,0
2026-08-24 09:24:00,269.85,269.95,269.75,269.9,19439,0
2026-08-24 09:25:00,269.9,269.9,269.7,269.9,29211,0
2026-08-24 09:26:00,269.9,270.05,269.7,269.95,33550,0
2026-08-24 09:27:00,269.95,269.95,269.65,269.75,20508,0
2026-08-24 09:28:00,269.75,269.85,269.6,269.6,32461,0
2026-08-24 09:29:00,269.65,269.7,269.5,269.6,29524,0
2026-08-24 09:30:00,269.6,269.65,269.1,269.25,79688,0
2026-08-24 09:31:00,269.25,269.25,269.0,269.05,47820,0
2026-08-24 09:32:00,269.05,269.1,268.85,268.95,52442,0
2026-08-24 09:33:00,269.0,269.05,268.9,268.9,16723,0
2026-08-24 09:34:00,269.0,269.15,268.9,269.1,31246,0
2026-08-24 09:35:00,269.1,269.3,269.0,269.25,24976,0
2026-08-24 09:36:00,269.25,269.3,269.15,269.25,13871,0
2026-08-24 09:37:00,269.3,269.5,269.2,269.35,29065,0
2026-08-24 09:38:00,269.35,269.45,269.3,269.4,8593,0
2026-08-24 09:39:00,269.4,269.5,269.3,269.45,10755,0
2026-08-24 09:40:00,269.45,269.6,269.35,269.6,21985,0
2026-08-24 09:41:00,269.6,269.6,269.4,269.5,14150,0
2026-08-24 09:42:00,269.5,269.6,269.4,269.6,15185,0
2026-08-24 09:43:00,269.6,269.65,269.5,269.55,8050,0
2026-08-24 09:44:00,269.6,269.65,269.4,269.45,38316,0
2026-08-24 09:45:00,269.45,269.55,269.4,269.5,11713,0
2026-08-24 09:46:00,269.5,269.55,269.3,269.3,16354,0
2026-08-24 09:47:00,269.45,269.55,269.3,269.5,9398,0
2026-08-24 09:48:00,269.5,269.55,269.4,269.4,7214,0
2026-08-24 09:49:00,269.55,269.55,269.35,269.5,10695,0
2026-08-24 09:50:00,269.45,269.5,269.35,269.4,9789,0
2026-08-24 09:51:00,269.4,269.55,269.3,269.3,11053,0
2026-08-24 09:52:00,269.35,269.4,269.2,269.35,23306,0
2026-08-24 09:53:00,269.35,269.45,269.25,269.35,7260,0
2026-08-24 09:54:00,269.4,269.45,269.3,269.4,5721,0
2026-08-24 09:55:00,269.4,269.4,269.25,269.35,11675,0
2026-08-24 09:56:00,269.35,269.4,269.25,269.4,6495,0
2026-08-24 09:57:00,269.4,269.45,269.25,269.3,2780,0
2026-08-24 09:58:00,269.45,269.45,269.3,269.45,6266,0
2026-08-24 09:59:00,269.45,269.45,269.3,269.45,14954,0
2026-08-24 10:00:00,269.45,269.5,269.3,269.3,9720,0
2026-08-24 10:01:00,269.35,269.5,269.25,269.4,17459,0
2026-08-24 10:02:00,269.4,269.45,269.3,269.4,7187,0
2026-08-24 10:03:00,269.4,269.4,269.25,269.35,8231,0
2026-08-24 10:04:00,269.35,269.35,269.2,269.25,26964,0
2026-08-24 10:05:00,269.3,269.3,269.2,269.25,9364,0
2026-08-24 10:06:00,269.25,269.3,269.1,269.3,14974,0
2026-08-24 10:07:00,269.3,269.3,269.15,269.3,13477,0
2026-08-24 10:08:00,269.3,269.35,269.2,269.3,6871,0
2026-08-24 10:09:00,269.3,269.4,269.15,269.3,12731,0
2026-08-24 10:10:00,269.4,269.4,269.15,269.2,15612,0
2026-08-24 10:11:00,269.3,269.35,269.2,269.35,18678,0
2026-08-24 10:12:00,269.35,269.5,269.25,269.3,48602,0
2026-08-24 10:13:00,269.35,269.7,269.3,269.65,12197,0
2026-08-24 10:14:00,269.65,269.65,269.5,269.6,8294,0
2026-08-24 10:15:00,269.6,269.8,269.55,269.7,23032,0
2026-08-24 10:16:00,269.75,269.8,269.65,269.7,6587,0
2026-08-24 10:17:00,269.75,269.8,269.35,269.55,38399,0
2026-08-24 10:18:00,269.55,269.6,269.35,269.5,16829,0
2026-08-24 10:19:00,269.5,269.55,268.75,268.75,117249,0
2026-08-24 10:20:00,268.85,268.95,268.65,268.75,32833,0
2026-08-24 10:21:00,268.85,268.95,268.65,268.8,33932,0
2026-08-24 10:22:00,268.8,268.9,268.7,268.75,12480,0
2026-08-24 10:23:00,268.85,268.95,268.7,268.8,13016,0
2026-08-24 10:24:00,268.85,268.9,268.7,268.85,9629,0
2026-08-24 10:25:00,268.85,268.9,268.7,268.7,10546,0
2026-08-24 10:26:00,268.85,269.0,268.7,268.85,11222,0
