Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-24 09:15:00,148.05,217.9,135.0,198.05,3360,19920,26291.65,0.0027397260273972603,,,,,
2026-08-24 09:16:00,208.65,208.8,208.3,208.35,600,19440,26316.65,0.0027397260273972603,,,,,
2026-08-24 09:17:00,217.9,225.0,217.8,217.8,300,19140,26326.15,0.0027397260273972603,,,,,
2026-08-24 09:18:00,226.95,232.15,225.4,230.65,600,18900,26319.85,0.0027397260273972603,,,,,
2026-08-24 09:19:00,226.3,226.3,226.3,226.3,120,18720,26318.05,0.0027397260273972603,,,,,
2026-08-24 09:20:00,226.35,230.65,226.35,230.65,420,18780,26329.3,0.0027397260273972603,,,,,
2026-08-24 09:21:00,236.95,236.95,230.7,233.85,660,18720,26328.15,0.0027397260273972603,,,,,
2026-08-24 09:22:00,230.65,239.95,230.65,239.95,180,18780,26336.75,0.0027397260273972603,,,,,
2026-08-24 09:23:00,240.0,245.0,240.0,245.0,780,18600,26345.0,0.0027397260273972603,,,,,
2026-08-24 09:24:00,247.9,249.85,246.0,249.0,540,18540,26347.75,0.0027397260273972603,,,,,
2026-08-24 09:25:00,247.85,252.05,247.05,248.15,1020,18420,26350.25,0.0027397260273972603,,,,,
2026-08-24 09:26:00,249.9,251.3,247.7,248.65,3420,18120,26354.8,0.0027397260273972603,,,,,
2026-08-24 09:27:00,255.25,255.45,255.25,255.45,300,18120,26357.4,0.0027397260273972603,,,,,
2026-08-24 09:28:00,248.65,248.65,240.0,240.0,660,18180,26336.8,0.0027397260273972603,,,,,
2026-08-24 09:29:00,241.55,241.55,237.8,240.8,960,18360,26331.3,0.0027397260273972603,,,,,
2026-08-24 09:30:00,235.15,235.15,230.0,230.0,180,18180,26322.45,0.0027397260273972603,,,,,
2026-08-24 09:31:00,230.0,230.0,227.35,227.4,240,18060,26313.15,0.0027397260273972603,,,,,
2026-08-24 09:32:00,222.7,222.7,221.7,221.7,360,18300,26312.4,0.0027397260273972603,,,,,
2026-08-24 09:33:00,222.4,233.1,222.4,233.1,300,18060,26321.65,0.0027397260273972603,,,,,
2026-08-24 09:34:00,233.1,233.1,233.1,233.1,0,18060,26327.05,0.0027397260273972603,,,,,
2026-08-24 09:35:00,233.1,233.1,233.1,233.1,0,18060,26329.5,0.0027397260273972603,,,,,
2026-08-24 09:36:00,233.1,233.1,233.1,233.1,0,18060,26322.65,0.0027397260273972603,,,,,
2026-08-24 09:37:00,232.6,232.6,232.6,232.6,120,18120,26326.05,0.0027397260273972603,,,,,
2026-08-24 09:38:00,235.0,235.0,235.0,235.0,240,18120,26328.4,0.0027397260273972603,,,,,
2026-08-24 09:39:00,230.7,230.7,230.7,230.7,60,17880,26328.55,0.0027397260273972603,,,,,
2026-08-24 09:40:00,230.7,230.7,230.7,230.7,0,17880,26313.7,0.0027397260273972603,,,,,
2026-08-24 09:41:00,230.7,230.7,230.7,230.7,0,17880,26310.6,0.0027397260273972603,,,,,
2026-08-24 09:42:00,224.95,224.95,224.95,224.95,300,17820,26317.6,0.0027397260273972603,,,,,
2026-08-24 09:43:00,233.6,233.6,232.95,232.95,180,17820,26317.3,0.0027397260273972603,,,,,
2026-08-24 09:44:00,232.95,232.95,232.95,232.95,0,17820,26318.65,0.0027397260273972603,,,,,
2026-08-24 09:45:00,232.95,232.95,232.95,232.95,0,17820,26320.65,0.0027397260273972603,,,,,
2026-08-24 09:46:00,232.95,232.95,232.95,232.95,0,17820,26318.8,0.0027397260273972603,,,,,
2026-08-24 09:47:00,222.0,222.0,222.0,222.0,240,17700,26313.9,0.0027397260273972603,,,,,
2026-08-24 09:48:00,222.0,222.0,222.0,222.0,0,17700,26312.25,0.0027397260273972603,,,,,
2026-08-24 09:49:00,222.0,222.0,222.0,222.0,0,17700,26318.95,0.0027397260273972603,,,,,
2026-08-24 09:50:00,227.0,227.0,227.0,227.0,120,17460,26311.4,0.0027397260273972603,,,,,
2026-08-24 09:51:00,224.3,224.3,224.3,224.3,60,17460,26311.25,0.0027397260273972603,,,,,
2026-08-24 09:52:00,220.3,221.95,219.95,221.95,780,17520,26304.05,0.0027397260273972603,,,,,
2026-08-24 09:53:00,221.95,221.95,221.95,221.95,0,17520,26297.7,0.0027397260273972603,,,,,
2026-08-24 09:54:00,214.95,214.95,210.35,210.35,120,17820,26290.0,0.0027397260273972603,,,,,
2026-08-24 09:55:00,211.35,211.4,205.75,205.75,660,17340,26293.1,0.0027397260273972603,,,,,
2026-08-24 09:56:00,205.75,205.75,205.75,205.75,0,17340,26291.85,0.0027397260273972603,,,,,
2026-08-24 09:57:00,205.75,205.75,205.75,205.75,0,17340,26292.35,0.0027397260273972603,,,,,
2026-08-24 09:58:00,212.0,212.0,200.1,204.4,600,17340,26281.85,0.0027397260273972603,,,,,
2026-08-24 09:59:00,205.1,205.4,205.1,205.4,300,17700,26285.15,0.0027397260273972603,,,,,
2026-08-24 10:00:00,205.4,205.4,205.4,205.4,0,17700,26291.5,0.0027397260273972603,,,,,
2026-08-24 10:01:00,205.4,205.4,205.4,205.4,0,17700,26294.6,0.0027397260273972603,,,,,
2026-08-24 10:02:00,210.0,210.0,210.0,210.0,60,17460,26298.25,0.0027397260273972603,,,,,
2026-08-24 10:03:00,211.05,211.05,211.05,211.05,60,17400,26288.8,0.0027397260273972603,,,,,
2026-08-24 10:04:00,211.05,211.05,211.05,211.05,0,17400,26287.2,0.0027397260273972603,,,,,
2026-08-24 10:05:00,211.05,211.05,211.05,211.05,0,17400,26289.4,0.0027397260273972603,,,,,
2026-08-24 10:06:00,211.05,211.05,211.05,211.05,0,17400,26287.95,0.0027397260273972603,,,,,
2026-08-24 10:07:00,211.05,211.05,211.05,211.05,0,17400,26283.3,0.0027397260273972603,,,,,
2026-08-24 10:08:00,211.05,211.05,211.05,211.05,0,17400,26287.4,0.0027397260273972603,,,,,
2026-08-24 10:09:00,211.05,211.05,211.05,211.05,0,17400,26282.6,0.0027397260273972603,,,,,
2026-08-24 10:10:00,211.05,211.05,211.05,211.05,0,17400,26279.9,0.0027397260273972603,,,,,
