Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-24 09:15:00,89.95,118.4,67.95,68.6,265260,1007520,57834.45,0.0027397260273972603,,,,,
2026-08-24 09:16:00,68.75,76.75,62.45,75.7,185190,1029480,57804.15,0.0027397260273972603,,,,,
2026-08-24 09:17:00,75.6,80.15,73.05,73.9,132420,1023630,57802.8,0.0027397260273972603,,,,,
2026-08-24 09:18:00,74.0,74.7,69.05,72.65,75030,1028640,57806.2,0.0027397260273972603,,,,,
2026-08-24 09:19:00,72.95,74.4,69.7,72.1,70500,1026630,57807.0,0.0027397260273972603,,,,,
2026-08-24 09:20:00,72.2,75.2,69.65,71.75,88920,1030560,57810.55,0.0027397260273972603,,,,,
2026-08-24 09:21:00,71.3,72.45,67.55,69.3,82890,1047150,57806.95,0.0027397260273972603,,,,,
2026-08-24 09:22:00,69.3,71.7,64.85,66.4,49230,1054530,57816.15,0.0027397260273972603,,,,,
2026-08-24 09:23:00,66.15,68.2,63.35,67.15,67590,1058250,57804.0,0.0027397260273972603,,,,,
2026-08-24 09:24:00,67.05,67.3,61.75,62.35,62550,1054320,57816.45,0.0027397260273972603,,,,,
2026-08-24 09:25:00,62.35,65.9,62.1,64.7,71160,1055610,57814.3,0.0027397260273972603,,,,,
2026-08-24 09:26:00,64.7,65.05,59.55,61.15,79560,1054770,57836.55,0.0027397260273972603,,,,,
2026-08-24 09:27:00,61.4,61.55,58.1,58.4,49260,1070580,57847.5,0.0027397260273972603,,,,,
2026-08-24 09:28:00,58.25,68.0,58.25,65.7,78300,1076640,57808.1,0.0027397260273972603,,,,,
2026-08-24 09:29:00,65.5,66.85,63.4,66.3,67500,1071330,57796.3,0.0027397260273972603,,,,,
2026-08-24 09:30:00,66.45,73.35,64.8,68.35,67110,1071990,57790.4,0.0027397260273972603,,,,,
2026-08-24 09:31:00,67.85,74.15,66.5,72.95,63330,1070010,57759.7,0.0027397260273972603,,,,,
2026-08-24 09:32:00,73.15,76.95,70.4,72.0,72570,1069290,57762.35,0.0027397260273972603,,,,,
2026-08-24 09:33:00,72.6,73.75,69.0,70.7,44520,1068720,57775.9,0.0027397260273972603,,,,,
2026-08-24 09:34:00,70.4,71.35,69.0,70.75,32490,1076460,57776.7,0.0027397260273972603,,,,,
2026-08-24 09:35:00,71.0,76.8,70.35,75.3,58380,1080600,57776.5,0.0027397260273972603,,,,,
