Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-24 09:15:00,149.9,149.9,92.0,93.75,128280,308130,57834.45,0.0027397260273972603,,,,,
2026-08-24 09:16:00,93.4,103.55,85.7,102.55,107700,303150,57804.15,0.0027397260273972603,,,,,
2026-08-24 09:17:00,102.65,107.75,98.7,99.95,56760,318720,57802.8,0.0027397260273972603,,,,,
2026-08-24 09:18:00,100.1,100.55,93.5,98.35,39810,323100,57806.2,0.0027397260273972603,,,,,
2026-08-24 09:19:00,98.0,100.7,94.65,97.7,44340,329910,57807.0,0.0027397260273972603,,,,,
2026-08-24 09:20:00,97.25,101.05,93.85,96.55,33090,335250,57810.55,0.0027397260273972603,,,,,
2026-08-24 09:21:00,96.3,97.35,90.85,93.4,37050,336690,57806.95,0.0027397260273972603,,,,,
2026-08-24 09:22:00,93.0,96.1,87.5,88.9,41250,342690,57816.15,0.0027397260273972603,,,,,
2026-08-24 09:23:00,89.5,92.25,85.8,90.7,36210,363690,57804.0,0.0027397260273972603,,,,,
2026-08-24 09:24:00,90.3,90.35,84.0,85.0,37590,371100,57816.45,0.0027397260273972603,,,,,
2026-08-24 09:25:00,84.7,88.85,84.45,87.5,28080,381450,57814.3,0.0027397260273972603,,,,,
2026-08-24 09:26:00,87.45,87.55,80.9,83.0,40620,393630,57836.55,0.0027397260273972603,,,,,
2026-08-24 09:27:00,83.05,83.4,79.15,79.6,38190,406350,57847.5,0.0027397260273972603,,,,,
2026-08-24 09:28:00,79.4,91.4,79.15,88.65,44220,416130,57808.1,0.0027397260273972603,,,,,
2026-08-24 09:29:00,88.35,90.1,86.05,89.05,38910,417420,57796.3,0.0027397260273972603,,,,,
2026-08-24 09:30:00,89.15,98.05,86.95,92.0,49320,415680,57790.4,0.0027397260273972603,,,,,
2026-08-24 09:31:00,91.9,99.2,89.65,97.8,47580,422640,57759.7,0.0027397260273972603,,,,,
2026-08-24 09:32:00,98.2,103.0,95.0,97.15,49890,421950,57762.35,0.0027397260273972603,,,,,
2026-08-24 09:33:00,97.4,99.05,93.05,94.8,40470,427890,57775.9,0.0027397260273972603,,,,,
2026-08-24 09:34:00,94.5,95.7,92.9,95.4,39120,440520,57776.7,0.0027397260273972603,,,,,
2026-08-24 09:35:00,95.35,102.55,94.75,100.95,47820,453060,57776.5,0.0027397260273972603,,,,,
2026-08-24 09:36:00,101.35,103.8,98.9,101.7,41340,457650,57760.95,0.0027397260273972603,,,,,
2026-08-24 09:37:00,101.95,102.15,96.0,96.8,41400,446940,57771.25,0.0027397260273972603,,,,,
2026-08-24 09:38:00,96.5,97.55,91.65,94.3,33180,452100,57781.65,0.0027397260273972603,,,,,
2026-08-24 09:39:00,94.55,100.35,92.65,100.1,27780,454500,57769.3,0.0027397260273972603,,,,,
2026-08-24 09:40:00,100.0,106.65,99.1,103.7,46920,457110,57748.0,0.0027397260273972603,,,,,
2026-08-24 09:41:00,103.75,111.8,102.65,108.85,54990,450570,57737.0,0.0027397260273972603,,,,,
2026-08-24 09:42:00,108.8,116.15,108.25,110.6,58110,451470,57736.85,0.0027397260273972603,,,,,
2026-08-24 09:43:00,110.75,113.65,107.3,112.7,56460,452490,57733.55,0.0027397260273972603,,,,,
2026-08-24 09:44:00,112.85,113.85,106.95,110.15,38880,463680,57743.55,0.0027397260273972603,,,,,
2026-08-24 09:45:00,110.1,110.7,104.0,107.65,46410,469740,57741.8,0.0027397260273972603,,,,,
