Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-24 09:15:00,746.0,746.35,680.25,699.55,25560,52460,77737.76,0.00821917808219178,,,,,
2026-08-24 09:16:00,690.1,706.9,686.0,692.35,11600,55880,77749.07,0.00821917808219178,,,,,
2026-08-24 09:17:00,695.85,720.0,695.85,706.85,6020,55880,77774.62,0.00821917808219178,,,,,
2026-08-24 09:18:00,712.55,721.8,708.35,708.35,7620,51260,77767.93,0.00821917808219178,,,,,
2026-08-24 09:19:00,705.0,713.3,703.1,704.3,3840,51260,77745.36,0.00821917808219178,,,,,
2026-08-24 09:20:00,708.0,722.6,708.0,718.75,3940,51260,77765.21,0.00821917808219178,,,,,
2026-08-24 09:21:00,717.8,718.65,712.1,712.1,3440,48720,77744.47,0.00821917808219178,,,,,
2026-08-24 09:22:00,712.3,717.0,702.45,716.5,2300,48720,77746.98,0.00821917808219178,,,,,
2026-08-24 09:23:00,716.1,724.95,713.95,717.45,2660,48720,77760.69,0.00821917808219178,,,,,
2026-08-24 09:24:00,718.25,722.0,712.0,720.55,1760,47940,77740.26,0.00821917808219178,,,,,
2026-08-24 09:25:00,719.45,720.8,712.0,718.45,1800,47940,77747.79,0.00821917808219178,,,,,
2026-08-24 09:26:00,715.35,723.3,715.35,720.85,740,47940,77738.26,0.00821917808219178,,,,,
2026-08-24 09:27:00,717.15,721.0,712.35,712.35,780,47200,77742.11,0.00821917808219178,,,,,
2026-08-24 09:28:00,711.0,711.0,689.85,692.35,2840,47200,77700.58,0.00821917808219178,,,,,
2026-08-24 09:29:00,694.65,700.0,691.0,691.0,3340,49640,77701.6,0.00821917808219178,,,,,
2026-08-24 09:30:00,690.0,692.6,680.1,689.95,4480,49640,77694.99,0.00821917808219178,,,,,
2026-08-24 09:31:00,691.15,694.1,669.95,676.05,5740,49640,77671.61,0.00821917808219178,,,,,
2026-08-24 09:32:00,670.0,675.2,664.85,672.95,5160,51860,77666.71,0.00821917808219178,,,,,
2026-08-24 09:33:00,666.4,673.35,661.05,671.6,3440,51860,77656.33,0.00821917808219178,,,,,
2026-08-24 09:34:00,668.05,672.6,664.25,667.1,840,51860,77649.64,0.00821917808219178,,,,,
