Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 09:15:00,5400.0,5400.0,5370.0,5375.0,349,0
2026-08-24 09:16:00,5378.5,5382.0,5366.0,5366.0,177,0
2026-08-24 09:17:00,5365.5,5372.5,5354.0,5370.0,980,0
2026-08-24 09:18:00,5367.0,5370.0,5364.0,5364.5,79,0
2026-08-24 09:19:00,5367.5,5375.0,5365.5,5371.5,249,0
2026-08-24 09:20:00,5369.0,5374.5,5369.0,5374.5,51,0
2026-08-24 09:21:00,5374.0,5376.0,5365.0,5375.5,214,0
2026-08-24 09:22:00,5377.5,5378.5,5373.0,5377.5,65,0
2026-08-24 09:23:00,5377.5,5377.5,5370.0,5374.0,148,0
2026-08-24 09:24:00,5374.0,5375.5,5372.0,5373.5,152,0
2026-08-24 09:25:00,5375.5,5386.0,5372.5,5382.0,208,0
2026-08-24 09:26:00,5379.0,5383.0,5379.0,5379.5,25,0
2026-08-24 09:27:00,5377.0,5379.0,5376.5,5379.0,42,0
2026-08-24 09:28:00,5376.0,5380.5,5376.0,5378.5,169,0
2026-08-24 09:29:00,5378.5,5378.5,5376.0,5378.5,62,0
2026-08-24 09:30:00,5377.0,5378.5,5376.0,5376.0,135,0
2026-08-24 09:31:00,5373.5,5375.0,5370.0,5375.0,313,0
2026-08-24 09:32:00,5377.5,5377.5,5373.5,5374.0,133,0
2026-08-24 09:33:00,5372.5,5375.0,5371.0,5373.0,263,0
2026-08-24 09:34:00,5371.0,5371.5,5371.0,5371.0,18,0
2026-08-24 09:35:00,5373.5,5373.5,5370.5,5372.5,49,0
2026-08-24 09:36:00,5373.0,5374.5,5372.5,5374.5,108,0
2026-08-24 09:37:00,5375.0,5376.0,5375.0,5376.0,63,0
2026-08-24 09:38:00,5377.0,5377.0,5371.5,5374.5,416,0
2026-08-24 09:39:00,5374.5,5374.5,5373.0,5373.0,85,0
2026-08-24 09:40:00,5373.0,5380.5,5373.0,5375.0,722,0
2026-08-24 09:41:00,5372.5,5372.5,5372.0,5372.0,8,0
