Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 09:00:00,347.55,350.8,347.55,349.25,40,2479
2026-08-24 09:01:00,349.5,349.55,349.2,349.2,11,2478
2026-08-24 09:02:00,349.4,349.85,349.15,349.85,18,2478
2026-08-24 09:03:00,349.8,350.25,349.8,350.05,22,2477
2026-08-24 09:04:00,350.0,350.1,350.0,350.1,4,2476
2026-08-24 09:05:00,350.15,350.15,350.15,350.15,4,2476
2026-08-24 09:06:00,350.15,350.15,350.15,350.15,0,2476
2026-08-24 09:07:00,350.0,350.6,350.0,350.35,21,2460
2026-08-24 09:08:00,350.15,350.2,350.15,350.2,2,2461
2026-08-24 09:09:00,350.1,350.4,350.05,350.05,14,2461
2026-08-24 09:10:00,350.05,350.05,350.05,350.05,0,2461
2026-08-24 09:11:00,350.05,350.05,350.05,350.05,0,2461
2026-08-24 09:12:00,350.1,350.1,350.1,350.1,14,2462
2026-08-24 09:13:00,350.15,350.4,350.1,350.3,30,2463
2026-08-24 09:14:00,350.6,350.6,350.6,350.6,8,2462
2026-08-24 09:15:00,350.4,350.4,350.35,350.35,6,2460
2026-08-24 09:16:00,350.45,350.45,350.45,350.45,3,2460
2026-08-24 09:17:00,350.3,350.45,350.3,350.45,2,2453
2026-08-24 09:18:00,350.3,350.3,350.3,350.3,3,2453
2026-08-24 09:19:00,350.3,350.3,350.3,350.3,0,2453
2026-08-24 09:20:00,350.15,350.4,350.1,350.4,4,2453
2026-08-24 09:21:00,350.45,350.45,350.45,350.45,5,2447
2026-08-24 09:22:00,350.45,350.45,350.45,350.45,0,2447
2026-08-24 09:23:00,350.45,350.45,350.45,350.45,0,2447
2026-08-24 09:24:00,350.4,350.4,350.4,350.4,3,2448
2026-08-24 09:25:00,350.4,350.4,350.4,350.4,0,2448
2026-08-24 09:26:00,350.4,350.4,350.4,350.4,0,2448
2026-08-24 09:27:00,350.4,350.4,350.4,350.4,0,2448
2026-08-24 09:28:00,350.4,350.4,350.4,350.4,0,2448
2026-08-24 09:29:00,350.4,350.4,350.4,350.4,0,2448
2026-08-24 09:30:00,350.35,350.7,350.35,350.35,26,2450
2026-08-24 09:31:00,350.5,350.5,350.5,350.5,1,2450
2026-08-24 09:32:00,350.45,350.45,350.45,350.45,1,2450
2026-08-24 09:33:00,350.5,350.6,350.5,350.6,2,2450
2026-08-24 09:34:00,350.75,350.75,350.75,350.75,2,2451
2026-08-24 09:35:00,350.5,350.5,350.5,350.5,5,2468
2026-08-24 09:36:00,350.75,350.75,350.75,350.75,1,2468
2026-08-24 09:37:00,350.75,350.75,350.75,350.75,0,2468
2026-08-24 09:38:00,350.7,350.7,350.55,350.55,7,2467
2026-08-24 09:39:00,350.55,350.55,350.55,350.55,0,2467
2026-08-24 09:40:00,350.7,350.9,350.7,350.9,11,2467
2026-08-24 09:41:00,350.85,350.85,350.85,350.85,1,2467
2026-08-24 09:42:00,350.85,350.85,350.85,350.85,0,2467
2026-08-24 09:43:00,350.85,350.85,350.85,350.85,0,2467
2026-08-24 09:44:00,350.7,350.7,350.7,350.7,3,2470
2026-08-24 09:45:00,350.7,350.7,350.7,350.7,0,2470
2026-08-24 09:46:00,350.7,350.7,350.7,350.7,0,2470
2026-08-24 09:47:00,350.7,350.7,350.7,350.7,0,2470
2026-08-24 09:48:00,350.7,350.7,350.7,350.7,0,2470
2026-08-24 09:49:00,350.85,350.85,350.85,350.85,9,2470
2026-08-24 09:50:00,350.9,350.9,350.9,350.9,5,2470
2026-08-24 09:51:00,350.6,350.8,350.6,350.8,4,2467
2026-08-24 09:52:00,350.85,350.9,350.85,350.9,6,2470
2026-08-24 09:53:00,350.95,351.2,350.95,351.0,27,2476
2026-08-24 09:54:00,351.0,351.0,351.0,351.0,0,2476
2026-08-24 09:55:00,351.0,351.0,351.0,351.0,0,2476
2026-08-24 09:56:00,350.8,350.8,350.8,350.8,1,2477
2026-08-24 09:57:00,350.6,350.6,350.6,350.6,7,2478
2026-08-24 09:58:00,350.7,350.8,350.7,350.8,2,2478
2026-08-24 09:59:00,350.8,350.8,350.8,350.8,0,2478
2026-08-24 10:00:00,350.8,350.8,350.8,350.8,0,2478
2026-08-24 10:01:00,350.8,350.8,350.8,350.8,0,2478
2026-08-24 10:02:00,350.8,350.8,350.8,350.8,0,2478
2026-08-24 10:03:00,350.8,350.8,350.8,350.8,0,2478
2026-08-24 10:04:00,350.75,350.75,350.75,350.75,4,2478
2026-08-24 10:05:00,350.75,350.75,350.75,350.75,0,2478
2026-08-24 10:06:00,350.75,350.75,350.75,350.75,0,2478
2026-08-24 10:07:00,350.75,350.75,350.75,350.75,0,2478
2026-08-24 10:08:00,350.75,350.75,350.75,350.75,0,2478
2026-08-24 10:09:00,350.75,350.75,350.75,350.75,0,2478
2026-08-24 10:10:00,350.75,350.75,350.75,350.75,0,2478
2026-08-24 10:11:00,350.65,350.65,350.65,350.65,1,2477
2026-08-24 10:12:00,350.65,350.65,350.65,350.65,0,2477
2026-08-24 10:13:00,350.65,350.65,350.65,350.65,0,2477
