Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 09:15:00,4375.0,4385.9,4371.8,4384.0,7472,0
2026-08-24 09:16:00,4381.5,4382.7,4357.7,4360.5,3029,0
2026-08-24 09:17:00,4357.7,4359.0,4348.5,4350.4,3757,0
2026-08-24 09:18:00,4351.8,4354.2,4347.9,4352.5,1765,0
2026-08-24 09:19:00,4351.0,4354.0,4350.2,4351.1,982,0
2026-08-24 09:20:00,4352.6,4352.9,4341.2,4343.0,3986,0
2026-08-24 09:21:00,4344.9,4346.5,4337.6,4337.9,1776,0
2026-08-24 09:22:00,4337.6,4341.0,4335.3,4338.9,2217,0
2026-08-24 09:23:00,4337.5,4343.0,4336.5,4343.0,816,0
2026-08-24 09:24:00,4343.0,4345.9,4337.5,4337.5,2187,0
2026-08-24 09:25:00,4339.4,4344.9,4337.4,4342.0,1534,0
2026-08-24 09:26:00,4342.0,4342.8,4339.0,4340.7,654,0
2026-08-24 09:27:00,4340.0,4341.3,4338.0,4340.5,1169,0
2026-08-24 09:28:00,4340.5,4345.9,4338.5,4343.0,1735,0
2026-08-24 09:29:00,4343.6,4344.3,4332.0,4332.0,3329,0
2026-08-24 09:30:00,4332.4,4333.0,4326.8,4328.4,3244,0
2026-08-24 09:31:00,4328.4,4345.0,4327.7,4343.1,3397,0
2026-08-24 09:32:00,4343.0,4343.3,4330.0,4330.7,1930,0
2026-08-24 09:33:00,4330.7,4332.3,4326.4,4329.6,1944,0
2026-08-24 09:34:00,4331.0,4334.5,4329.1,4333.4,2393,0
2026-08-24 09:35:00,4333.4,4339.7,4332.4,4337.0,1738,0
2026-08-24 09:36:00,4337.0,4342.3,4333.9,4335.6,2862,0
2026-08-24 09:37:00,4335.6,4337.4,4333.8,4337.0,736,0
2026-08-24 09:38:00,4337.1,4338.7,4335.6,4336.5,1372,0
2026-08-24 09:39:00,4336.7,4339.8,4335.0,4337.8,1341,0
2026-08-24 09:40:00,4339.4,4340.0,4338.5,4339.0,965,0
2026-08-24 09:41:00,4339.9,4344.5,4339.9,4341.7,2198,0
2026-08-24 09:42:00,4341.7,4344.3,4337.9,4341.6,1982,0
2026-08-24 09:43:00,4340.9,4342.7,4339.0,4341.9,710,0
2026-08-24 09:44:00,4341.9,4341.9,4338.5,4340.6,1289,0
2026-08-24 09:45:00,4339.5,4342.7,4339.1,4342.3,2130,0
2026-08-24 09:46:00,4341.4,4344.2,4341.1,4342.0,1320,0
2026-08-24 09:47:00,4342.1,4342.1,4336.0,4336.0,997,0
2026-08-24 09:48:00,4336.7,4348.0,4336.7,4344.0,4612,0
2026-08-24 09:49:00,4344.0,4344.7,4340.2,4341.5,1931,0
2026-08-24 09:50:00,4343.6,4345.4,4341.0,4343.0,757,0
2026-08-24 09:51:00,4342.7,4354.0,4342.2,4350.5,1481,0
2026-08-24 09:52:00,4352.0,4352.5,4349.5,4352.2,1688,0
2026-08-24 09:53:00,4351.4,4352.9,4349.1,4350.9,628,0
2026-08-24 09:54:00,4349.8,4350.9,4347.1,4350.2,850,0
2026-08-24 09:55:00,4350.4,4351.9,4349.3,4351.9,469,0
2026-08-24 09:56:00,4351.7,4356.7,4350.5,4354.2,1651,0
2026-08-24 09:57:00,4354.2,4355.9,4352.0,4355.4,1507,0
2026-08-24 09:58:00,4355.4,4359.9,4355.0,4355.0,2299,0
2026-08-24 09:59:00,4355.9,4357.9,4351.6,4351.6,896,0
2026-08-24 10:00:00,4354.0,4356.0,4353.0,4353.1,355,0
2026-08-24 10:01:00,4354.6,4355.3,4353.7,4353.9,557,0
2026-08-24 10:02:00,4352.4,4353.8,4350.1,4353.7,587,0
2026-08-24 10:03:00,4353.0,4358.0,4353.0,4357.0,1916,0
2026-08-24 10:04:00,4356.6,4363.7,4355.3,4357.5,2878,0
2026-08-24 10:05:00,4357.5,4359.1,4354.7,4355.8,421,0
2026-08-24 10:06:00,4357.1,4360.8,4355.9,4360.0,709,0
2026-08-24 10:07:00,4358.7,4361.3,4357.7,4360.3,1581,0
2026-08-24 10:08:00,4360.3,4364.9,4360.3,4363.6,512,0
2026-08-24 10:09:00,4364.9,4366.0,4362.9,4366.0,771,0
2026-08-24 10:10:00,4364.6,4366.0,4362.1,4362.2,1097,0
2026-08-24 10:11:00,4362.4,4365.6,4362.3,4365.2,338,0
2026-08-24 10:12:00,4365.2,4366.0,4363.7,4364.9,608,0
2026-08-24 10:13:00,4365.0,4366.4,4363.1,4365.9,714,0
2026-08-24 10:14:00,4365.9,4369.0,4363.9,4367.5,2059,0
2026-08-24 10:15:00,4369.0,4369.0,4366.0,4367.2,1295,0
2026-08-24 10:16:00,4367.2,4368.5,4366.2,4368.4,645,0
2026-08-24 10:17:00,4368.4,4368.7,4366.9,4368.5,438,0
2026-08-24 10:18:00,4368.7,4375.0,4368.0,4372.9,3371,0
2026-08-24 10:19:00,4373.1,4375.5,4371.5,4372.9,2678,0
2026-08-24 10:20:00,4373.0,4374.8,4372.2,4372.2,919,0
2026-08-24 10:21:00,4372.3,4374.9,4372.3,4374.0,333,0
2026-08-24 10:22:00,4374.7,4374.8,4372.3,4373.6,3029,0
2026-08-24 10:23:00,4372.5,4372.5,4369.0,4370.9,928,0
2026-08-24 10:24:00,4370.9,4370.9,4366.5,4368.5,437,0
2026-08-24 10:25:00,4368.4,4374.0,4364.9,4373.2,1110,0
2026-08-24 10:26:00,4373.2,4374.0,4371.2,4372.4,539,0
2026-08-24 10:27:00,4373.5,4375.0,4371.0,4375.0,1449,0
2026-08-24 10:28:00,4375.0,4375.0,4372.9,4375.0,1176,0
2026-08-24 10:29:00,4375.0,4375.0,4373.5,4375.0,341,0
2026-08-24 10:30:00,4375.0,4375.0,4373.6,4375.0,387,0
2026-08-24 10:31:00,4375.0,4381.2,4374.0,4380.3,2280,0
2026-08-24 10:32:00,4380.2,4382.0,4379.0,4382.0,397,0
2026-08-24 10:33:00,4381.2,4387.4,4380.4,4385.8,2491,0
2026-08-24 10:34:00,4385.8,4388.1,4384.1,4387.0,588,0
2026-08-24 10:35:00,4386.8,4392.0,4385.3,4391.8,3111,0
2026-08-24 10:36:00,4389.5,4391.8,4381.7,4386.2,4811,0
2026-08-24 10:37:00,4385.6,4386.4,4382.8,4385.2,604,0
2026-08-24 10:38:00,4385.2,4388.8,4384.5,4385.6,932,0
2026-08-24 10:39:00,4387.8,4389.5,4386.5,4387.6,621,0
2026-08-24 10:40:00,4387.5,4388.3,4385.0,4387.6,567,0
2026-08-24 10:41:00,4387.7,4388.0,4384.3,4385.9,500,0
2026-08-24 10:42:00,4386.9,4387.9,4383.7,4385.1,567,0
2026-08-24 10:43:00,4385.4,4385.9,4383.4,4384.6,454,0
2026-08-24 10:44:00,4384.6,4386.0,4378.5,4384.7,1123,0
2026-08-24 10:45:00,4384.8,4387.0,4381.6,4386.5,1390,0
2026-08-24 10:46:00,4385.0,4387.5,4384.7,4386.9,424,0
2026-08-24 10:47:00,4386.9,4386.9,4384.3,4386.3,390,0
2026-08-24 10:48:00,4386.9,4387.0,4383.5,4387.0,499,0
2026-08-24 10:49:00,4387.0,4387.0,4385.9,4386.4,151,0
2026-08-24 10:50:00,4386.2,4386.8,4384.0,4384.0,2387,0
2026-08-24 10:51:00,4385.4,4386.1,4384.0,4386.1,502,0
2026-08-24 10:52:00,4385.7,4386.9,4382.8,4384.2,831,0
2026-08-24 10:53:00,4385.8,4386.8,4380.5,4383.3,826,0
2026-08-24 10:54:00,4383.3,4385.7,4382.5,4384.7,578,0
2026-08-24 10:55:00,4385.0,4386.0,4383.2,4384.0,317,0
2026-08-24 10:56:00,4386.1,4387.0,4383.8,4386.9,314,0
2026-08-24 10:57:00,4386.9,4387.0,4383.4,4386.1,585,0
2026-08-24 10:58:00,4385.8,4385.8,4379.2,4384.1,1944,0
2026-08-24 10:59:00,4384.4,4385.3,4380.0,4380.0,695,0
2026-08-24 11:00:00,4380.6,4385.5,4380.6,4384.7,495,0
2026-08-24 11:01:00,4384.7,4386.9,4383.2,4386.0,915,0
2026-08-24 11:02:00,4386.0,4386.9,4383.3,4386.3,552,0
2026-08-24 11:03:00,4386.6,4386.8,4380.0,4380.1,1029,0
2026-08-24 11:04:00,4382.1,4384.7,4381.5,4384.5,396,0
2026-08-24 11:05:00,4384.5,4385.0,4382.5,4382.5,51142,0
2026-08-24 11:06:00,4384.4,4385.0,4378.0,4381.0,1781,0
2026-08-24 11:07:00,4380.1,4383.8,4379.5,4382.2,2776,0
2026-08-24 11:08:00,4383.8,4384.0,4382.8,4382.8,622,0
2026-08-24 11:09:00,4384.0,4385.8,4382.0,4385.8,1831,0
2026-08-24 11:10:00,4385.7,4385.8,4384.2,4385.7,536,0
2026-08-24 11:11:00,4385.0,4389.5,4384.1,4387.7,2560,0
2026-08-24 11:12:00,4387.7,4387.7,4384.1,4386.0,1173,0
2026-08-24 11:13:00,4385.6,4385.6,4382.0,4383.9,634,0
