Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 09:15:00,1268.0,1271.6,1266.4,1270.5,2761,0
2026-08-24 09:16:00,1270.0,1271.2,1267.7,1268.1,1766,0
2026-08-24 09:17:00,1268.1,1270.7,1266.6,1270.6,3267,0
2026-08-24 09:18:00,1270.6,1270.9,1269.4,1269.4,1193,0
2026-08-24 09:19:00,1269.1,1269.9,1268.3,1269.2,1318,0
2026-08-24 09:20:00,1269.0,1269.1,1268.0,1269.0,1150,0
2026-08-24 09:21:00,1269.0,1269.1,1267.8,1268.8,1458,0
2026-08-24 09:22:00,1268.8,1268.8,1267.5,1268.4,882,0
2026-08-24 09:23:00,1267.8,1268.9,1267.5,1268.5,2254,0
2026-08-24 09:24:00,1268.0,1270.0,1267.8,1269.7,899,0
2026-08-24 09:25:00,1269.7,1269.7,1268.6,1269.3,736,0
2026-08-24 09:26:00,1269.3,1269.6,1268.0,1269.1,3289,0
2026-08-24 09:27:00,1269.1,1269.2,1267.8,1268.4,516,0
2026-08-24 09:28:00,1268.5,1268.7,1266.8,1268.2,1258,0
2026-08-24 09:29:00,1267.5,1268.0,1266.5,1267.0,2083,0
2026-08-24 09:30:00,1266.4,1267.0,1265.0,1265.0,2417,0
2026-08-24 09:31:00,1265.8,1265.9,1264.7,1265.5,605,0
2026-08-24 09:32:00,1265.4,1266.3,1265.4,1266.3,203,0
2026-08-24 09:33:00,1266.2,1266.3,1265.5,1266.2,73,0
2026-08-24 09:34:00,1266.1,1266.2,1264.9,1265.8,630,0
2026-08-24 09:35:00,1265.7,1265.9,1264.9,1265.7,409,0
2026-08-24 09:36:00,1265.7,1265.7,1264.9,1265.7,57,0
2026-08-24 09:37:00,1266.0,1266.8,1265.4,1266.8,963,0
2026-08-24 09:38:00,1267.2,1269.0,1266.6,1269.0,157,0
2026-08-24 09:39:00,1269.0,1269.6,1267.7,1269.4,269,0
2026-08-24 09:40:00,1268.8,1269.9,1268.8,1269.7,301,0
2026-08-24 09:41:00,1269.5,1271.3,1267.9,1271.3,1549,0
2026-08-24 09:42:00,1271.2,1271.5,1269.8,1270.1,805,0
