Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 10:26:00,26456.3,26456.3,26456.3,26456.3,120,3120
2026-08-24 10:27:00,26456.3,26456.3,26456.3,26456.3,0,3120
2026-08-24 10:28:00,26456.3,26456.3,26456.3,26456.3,0,3240
2026-08-24 10:29:00,26456.3,26456.3,26456.3,26456.3,0,3240
2026-08-24 10:30:00,26456.3,26456.3,26456.3,26456.3,0,3240
2026-08-24 10:31:00,26456.3,26456.3,26456.3,26456.3,0,3240
2026-08-24 10:32:00,26456.3,26456.3,26456.3,26456.3,0,3240
2026-08-24 10:33:00,26456.3,26456.3,26456.3,26456.3,0,3240
2026-08-24 10:34:00,26456.3,26456.3,26456.3,26456.3,0,3240
2026-08-24 10:35:00,26456.3,26456.3,26456.3,26456.3,0,3240
2026-08-24 10:36:00,26456.3,26456.3,26456.3,26456.3,0,3240
2026-08-24 10:37:00,26456.3,26456.3,26456.3,26456.3,0,3240
2026-08-24 10:38:00,26480.0,26480.0,26480.0,26480.0,60,3420
2026-08-24 10:39:00,26480.0,26480.0,26480.0,26480.0,0,3420
2026-08-24 10:40:00,26480.0,26480.0,26480.0,26480.0,0,3420
2026-08-24 10:41:00,26480.0,26480.0,26480.0,26480.0,0,3420
2026-08-24 10:42:00,26480.0,26480.0,26480.0,26480.0,0,3420
2026-08-24 10:43:00,26480.0,26480.0,26480.0,26480.0,0,3420
2026-08-24 10:44:00,26480.0,26480.0,26480.0,26480.0,0,3420
2026-08-24 10:45:00,26480.0,26480.0,26480.0,26480.0,0,3420
2026-08-24 10:46:00,26480.0,26480.0,26480.0,26480.0,0,3420
2026-08-24 10:47:00,26480.0,26480.0,26480.0,26480.0,0,3420
2026-08-24 10:48:00,26480.0,26480.0,26480.0,26480.0,0,3420
2026-08-24 10:49:00,26488.5,26488.5,26488.5,26488.5,240,3420
2026-08-24 10:50:00,26488.5,26488.5,26488.5,26488.5,0,3420
2026-08-24 10:51:00,26488.5,26488.5,26488.5,26488.5,0,3420
2026-08-24 10:52:00,26488.5,26488.5,26488.5,26488.5,0,3420
2026-08-24 10:53:00,26488.5,26488.5,26488.5,26488.5,0,3420
2026-08-24 10:54:00,26488.5,26488.5,26488.5,26488.5,0,3420
2026-08-24 10:55:00,26488.5,26488.5,26488.5,26488.5,0,3420
2026-08-24 10:56:00,26488.5,26488.5,26488.5,26488.5,0,3420
2026-08-24 10:57:00,26488.5,26488.5,26488.5,26488.5,0,3420
2026-08-24 10:58:00,26460.0,26460.0,26447.1,26447.1,420,3660
2026-08-24 10:59:00,26410.0,26410.0,26410.0,26410.0,60,4140
2026-08-24 11:00:00,26410.0,26410.0,26410.0,26410.0,0,4140
2026-08-24 11:01:00,26410.0,26410.0,26410.0,26410.0,0,4140
2026-08-24 11:02:00,26410.0,26410.0,26410.0,26410.0,0,4140
2026-08-24 11:03:00,26403.0,26403.0,26403.0,26403.0,60,4140
2026-08-24 11:04:00,26403.0,26403.0,26403.0,26403.0,0,4140
2026-08-24 11:05:00,26403.0,26403.0,26403.0,26403.0,0,4140
2026-08-24 11:06:00,26403.0,26403.0,26403.0,26403.0,0,4140
2026-08-24 11:07:00,26403.0,26403.0,26403.0,26403.0,60,4140
2026-08-24 11:08:00,26403.0,26403.0,26403.0,26403.0,0,4140
2026-08-24 11:09:00,26403.0,26403.0,26403.0,26403.0,0,4140
2026-08-24 11:10:00,26397.3,26397.3,26397.3,26397.3,60,4200
2026-08-24 11:11:00,26397.3,26397.3,26397.3,26397.3,0,4200
2026-08-24 11:12:00,26397.3,26397.3,26397.3,26397.3,0,4200
2026-08-24 11:13:00,26397.3,26397.3,26397.3,26397.3,0,4200
2026-08-24 11:14:00,26397.3,26397.3,26397.3,26397.3,0,4200
2026-08-24 11:15:00,26397.3,26397.3,26397.3,26397.3,0,4200
2026-08-24 11:16:00,26397.3,26397.3,26397.3,26397.3,0,4200
2026-08-24 11:17:00,26360.0,26360.0,26355.0,26355.0,120,4200
2026-08-24 11:18:00,26355.0,26355.0,26355.0,26355.0,0,4200
2026-08-24 11:19:00,26355.0,26355.0,26355.0,26355.0,0,4200
2026-08-24 11:20:00,26378.9,26378.9,26378.9,26378.9,60,4140
2026-08-24 11:21:00,26378.9,26378.9,26378.9,26378.9,0,4140
2026-08-24 11:22:00,26378.9,26378.9,26378.9,26378.9,0,4140
2026-08-24 11:23:00,26378.9,26378.9,26378.9,26378.9,0,4140
2026-08-24 11:24:00,26378.9,26378.9,26378.9,26378.9,0,4140
2026-08-24 11:25:00,26378.9,26378.9,26378.9,26378.9,0,4140
2026-08-24 11:26:00,26378.9,26378.9,26378.9,26378.9,0,4140
2026-08-24 11:27:00,26378.9,26378.9,26378.9,26378.9,0,4140
2026-08-24 11:28:00,26378.9,26378.9,26378.9,26378.9,0,4140
2026-08-24 11:29:00,26378.9,26378.9,26378.9,26378.9,0,4140
2026-08-24 11:30:00,26378.9,26378.9,26378.9,26378.9,0,4140
2026-08-24 11:31:00,26350.0,26350.0,26350.0,26350.0,60,4200
2026-08-24 11:32:00,26350.0,26350.0,26350.0,26350.0,0,4200
2026-08-24 11:33:00,26350.0,26350.0,26350.0,26350.0,0,4200
2026-08-24 11:34:00,26350.0,26350.0,26350.0,26350.0,0,4200
2026-08-24 11:35:00,26350.0,26350.0,26350.0,26350.0,0,4200
2026-08-24 11:36:00,26350.0,26350.0,26350.0,26350.0,0,4200
2026-08-24 11:37:00,26320.0,26320.0,26320.0,26320.0,60,4260
2026-08-24 11:38:00,26320.0,26320.0,26320.0,26320.0,0,4260
2026-08-24 11:39:00,26320.0,26320.0,26320.0,26320.0,0,4260
2026-08-24 11:40:00,26320.0,26320.0,26320.0,26320.0,0,4260
2026-08-24 11:41:00,26320.0,26320.0,26320.0,26320.0,0,4260
2026-08-24 11:42:00,26320.0,26320.0,26320.0,26320.0,0,4260
2026-08-24 11:43:00,26320.0,26320.0,26320.0,26320.0,0,4260
2026-08-24 11:44:00,26320.0,26320.0,26320.0,26320.0,0,4260
2026-08-24 11:45:00,26320.0,26320.0,26320.0,26320.0,0,4260
2026-08-24 11:46:00,26320.0,26320.0,26320.0,26320.0,0,4260
2026-08-24 11:47:00,26320.0,26320.0,26320.0,26320.0,0,4260
2026-08-24 11:48:00,26320.0,26320.0,26320.0,26320.0,0,4260
2026-08-24 11:49:00,26320.0,26320.0,26320.0,26320.0,0,4260
2026-08-24 11:50:00,26320.0,26320.0,26320.0,26320.0,0,4260
2026-08-24 11:51:00,26320.0,26320.0,26320.0,26320.0,0,4260
2026-08-24 11:52:00,26320.0,26320.0,26320.0,26320.0,0,4260
2026-08-24 11:53:00,26320.0,26320.0,26320.0,26320.0,0,4260
2026-08-24 11:54:00,26320.0,26320.0,26320.0,26320.0,0,4260
2026-08-24 11:55:00,26320.0,26320.0,26320.0,26320.0,0,4260
2026-08-24 11:56:00,26320.0,26320.0,26320.0,26320.0,0,4260
2026-08-24 11:57:00,26320.0,26320.0,26320.0,26320.0,0,4260
2026-08-24 11:58:00,26320.0,26320.0,26320.0,26320.0,0,4260
2026-08-24 11:59:00,26320.0,26320.0,26320.0,26320.0,0,4260
2026-08-24 12:00:00,26320.0,26320.0,26320.0,26320.0,0,4260
