Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-24 09:15:00,570.0,671.35,570.0,618.9,36040,91500,77737.76,0.00821917808219178,,,,,
2026-08-24 09:16:00,615.35,627.45,606.8,618.95,18500,91820,77749.07,0.00821917808219178,,,,,
2026-08-24 09:17:00,621.5,640.7,620.0,628.8,6620,91820,77774.62,0.00821917808219178,,,,,
2026-08-24 09:18:00,639.2,644.0,629.2,629.7,9100,90860,77767.93,0.00821917808219178,,,,,
2026-08-24 09:19:00,630.85,635.95,626.55,631.85,4440,90860,77745.36,0.00821917808219178,,,,,
2026-08-24 09:20:00,629.9,643.5,629.9,640.45,9160,90860,77765.21,0.00821917808219178,,,,,
2026-08-24 09:21:00,637.55,642.35,633.6,633.6,6180,90820,77744.47,0.00821917808219178,,,,,
2026-08-24 09:22:00,635.15,640.0,626.0,640.0,3500,90820,77746.98,0.00821917808219178,,,,,
2026-08-24 09:23:00,638.35,646.0,638.35,640.0,13540,90820,77760.69,0.00821917808219178,,,,,
2026-08-24 09:24:00,640.05,644.5,634.05,642.25,2160,87420,77740.26,0.00821917808219178,,,,,
2026-08-24 09:25:00,642.9,644.35,633.6,637.8,3200,87420,77747.79,0.00821917808219178,,,,,
2026-08-24 09:26:00,637.6,644.2,636.45,641.95,1740,87420,77738.26,0.00821917808219178,,,,,
2026-08-24 09:27:00,640.7,642.0,633.0,633.0,1620,88320,77742.11,0.00821917808219178,,,,,
2026-08-24 09:28:00,633.0,633.0,611.45,617.25,9720,88320,77700.58,0.00821917808219178,,,,,
2026-08-24 09:29:00,618.75,625.05,614.15,614.95,2360,91480,77701.6,0.00821917808219178,,,,,
2026-08-24 09:30:00,615.6,617.6,604.95,612.0,6260,91480,77694.99,0.00821917808219178,,,,,
2026-08-24 09:31:00,614.45,617.4,596.85,598.5,12200,91480,77671.61,0.00821917808219178,,,,,
