Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 09:15:00,109.2,113.7,109.0,112.89,6498983,0
2026-08-24 09:16:00,112.82,112.96,111.0,111.55,3178714,0
2026-08-24 09:17:00,111.44,112.38,111.18,112.01,2057123,0
2026-08-24 09:18:00,112.08,112.14,111.06,111.37,1503465,0
2026-08-24 09:19:00,111.37,111.47,110.58,110.88,1231193,0
2026-08-24 09:20:00,110.93,111.37,110.33,110.63,1413729,0
2026-08-24 09:21:00,110.63,110.8,110.22,110.34,990524,0
2026-08-24 09:22:00,110.4,110.63,110.13,110.29,968623,0
2026-08-24 09:23:00,110.28,110.6,110.23,110.45,759394,0
2026-08-24 09:24:00,110.45,111.05,110.41,110.98,1038832,0
2026-08-24 09:25:00,110.94,111.14,110.71,110.81,1544395,0
2026-08-24 09:26:00,110.81,111.0,110.59,110.63,764696,0
2026-08-24 09:27:00,110.64,110.84,110.61,110.83,390444,0
2026-08-24 09:28:00,110.84,111.0,110.69,110.81,665551,0
2026-08-24 09:29:00,110.81,110.9,110.59,110.66,489048,0
2026-08-24 09:30:00,110.66,110.74,110.4,110.72,475628,0
2026-08-24 09:31:00,110.7,110.9,110.66,110.89,418888,0
2026-08-24 09:32:00,110.83,111.86,110.82,111.69,1976262,0
2026-08-24 09:33:00,111.68,111.8,111.53,111.61,833253,0
2026-08-24 09:34:00,111.61,111.69,111.26,111.48,646992,0
2026-08-24 09:35:00,111.48,111.5,111.0,111.15,436844,0
2026-08-24 09:36:00,111.16,111.35,111.11,111.29,327315,0
2026-08-24 09:37:00,111.29,111.6,111.13,111.56,527837,0
2026-08-24 09:38:00,111.59,111.8,111.52,111.78,475674,0
2026-08-24 09:39:00,111.78,111.8,111.5,111.51,515600,0
2026-08-24 09:40:00,111.51,112.6,111.51,112.31,1874069,0
2026-08-24 09:41:00,112.35,112.44,111.61,111.61,969112,0
2026-08-24 09:42:00,111.67,111.92,111.53,111.8,597663,0
2026-08-24 09:43:00,111.84,112.45,111.75,112.36,899365,0
2026-08-24 09:44:00,112.31,112.45,112.01,112.38,584337,0
2026-08-24 09:45:00,112.44,112.49,112.3,112.42,656464,0
2026-08-24 09:46:00,112.42,112.45,112.23,112.34,502771,0
2026-08-24 09:47:00,112.36,112.6,112.24,112.51,1137789,0
2026-08-24 09:48:00,112.51,112.8,112.5,112.61,1261972,0
2026-08-24 09:49:00,112.61,112.76,111.82,112.0,1450525,0
2026-08-24 09:50:00,112.0,112.04,111.88,111.99,549175,0
2026-08-24 09:51:00,112.0,112.08,111.77,112.0,648767,0
2026-08-24 09:52:00,112.0,112.23,111.92,112.07,377000,0
2026-08-24 09:53:00,112.07,112.58,112.0,112.5,624595,0
2026-08-24 09:54:00,112.5,112.7,112.37,112.67,946264,0
2026-08-24 09:55:00,112.64,112.95,112.61,112.85,1106500,0
2026-08-24 09:56:00,112.82,112.94,112.54,112.9,878409,0
2026-08-24 09:57:00,112.92,112.99,112.8,112.93,922199,0
2026-08-24 09:58:00,112.92,112.95,112.85,112.91,433660,0
2026-08-24 09:59:00,112.92,112.98,112.9,112.95,360432,0
2026-08-24 10:00:00,112.95,112.99,112.55,112.62,680587,0
2026-08-24 10:01:00,112.67,112.78,112.6,112.7,372841,0
2026-08-24 10:02:00,112.69,112.98,112.5,112.9,837820,0
2026-08-24 10:03:00,112.93,113.43,112.9,113.41,1527174,0
2026-08-24 10:04:00,113.42,113.5,113.13,113.36,1091915,0
2026-08-24 10:05:00,113.32,113.4,112.72,112.95,831110,0
2026-08-24 10:06:00,112.92,112.97,112.5,112.89,1001278,0
2026-08-24 10:07:00,112.89,112.99,112.87,112.93,307914,0
2026-08-24 10:08:00,112.95,113.04,112.72,112.94,823832,0
2026-08-24 10:09:00,113.0,113.03,112.77,112.9,414834,0
2026-08-24 10:10:00,112.89,113.07,112.85,113.0,412397,0
2026-08-24 10:11:00,113.01,113.05,112.9,112.98,335478,0
2026-08-24 10:12:00,112.98,113.02,112.87,112.9,312452,0
2026-08-24 10:13:00,112.95,112.98,112.72,112.97,298954,0
2026-08-24 10:14:00,112.93,113.43,112.93,113.36,694861,0
2026-08-24 10:15:00,113.36,113.48,113.3,113.44,679888,0
2026-08-24 10:16:00,113.4,113.67,113.25,113.61,1409091,0
2026-08-24 10:17:00,113.66,113.69,113.5,113.6,844816,0
2026-08-24 10:18:00,113.57,113.64,113.5,113.53,528601,0
2026-08-24 10:19:00,113.55,113.77,113.5,113.77,1705830,0
2026-08-24 10:20:00,113.77,113.77,113.77,113.77,360303,0
2026-08-24 10:21:00,113.77,113.77,113.77,113.77,214812,0
2026-08-24 10:22:00,113.77,113.77,113.77,113.77,144211,0
2026-08-24 10:23:00,113.77,113.77,113.77,113.77,133732,0
2026-08-24 10:24:00,113.77,113.77,113.77,113.77,134543,0
2026-08-24 10:25:00,113.77,113.77,113.77,113.77,100298,0
2026-08-24 10:26:00,113.77,113.77,113.77,113.77,130466,0
2026-08-24 10:27:00,113.77,113.77,113.77,113.77,83608,0
2026-08-24 10:28:00,113.77,113.77,113.77,113.77,1689833,0
2026-08-24 10:29:00,113.77,113.77,113.11,113.77,6407740,0
2026-08-24 10:30:00,113.77,113.77,113.77,113.77,293055,0
2026-08-24 10:31:00,113.77,113.77,113.77,113.77,88659,0
2026-08-24 10:32:00,113.77,114.94,113.77,114.44,2422746,0
2026-08-24 10:33:00,114.44,114.82,114.17,114.33,1597723,0
2026-08-24 10:34:00,114.32,114.6,113.87,114.51,1742113,0
2026-08-24 10:35:00,114.5,114.89,114.45,114.87,1672445,0
2026-08-24 10:36:00,114.87,115.4,114.76,114.89,3122880,0
2026-08-24 10:37:00,114.84,115.13,114.61,114.73,1531148,0
2026-08-24 10:38:00,114.73,114.73,114.32,114.5,1292041,0
2026-08-24 10:39:00,114.55,114.55,114.03,114.2,955057,0
2026-08-24 10:40:00,114.23,114.35,114.1,114.25,707815,0
2026-08-24 10:41:00,114.2,114.39,113.32,113.42,2557275,0
2026-08-24 10:42:00,113.44,113.9,113.32,113.84,933021,0
2026-08-24 10:43:00,113.81,114.16,113.6,113.91,726651,0
2026-08-24 10:44:00,113.96,113.99,113.62,113.7,803039,0
2026-08-24 10:45:00,113.7,113.74,113.22,113.69,789603,0
2026-08-24 10:46:00,113.67,113.89,113.46,113.83,532503,0
