Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 09:15:00,276.76,277.99,276.52,277.25,106520,0
2026-08-24 09:16:00,277.25,277.29,277.13,277.2,39474,0
2026-08-24 09:17:00,277.2,277.3,277.18,277.25,26340,0
2026-08-24 09:18:00,277.3,277.3,277.24,277.3,11603,0
2026-08-24 09:19:00,277.29,277.3,277.17,277.24,18551,0
2026-08-24 09:20:00,277.24,277.25,277.2,277.24,8127,0
2026-08-24 09:21:00,277.24,277.24,277.22,277.24,7804,0
2026-08-24 09:22:00,277.24,277.24,277.14,277.2,17338,0
2026-08-24 09:23:00,277.19,277.24,277.19,277.24,15173,0
2026-08-24 09:24:00,277.23,277.24,277.19,277.22,9825,0
2026-08-24 09:25:00,277.22,277.25,277.1,277.25,90078,0
2026-08-24 09:26:00,277.22,277.3,277.17,277.24,14560,0
2026-08-24 09:27:00,277.24,277.3,277.18,277.19,13395,0
2026-08-24 09:28:00,277.3,277.3,277.18,277.2,8323,0
2026-08-24 09:29:00,277.2,277.2,277.1,277.12,19261,0
2026-08-24 09:30:00,277.2,277.24,277.12,277.2,78697,0
2026-08-24 09:31:00,277.19,277.23,277.12,277.15,11272,0
2026-08-24 09:32:00,277.14,277.15,277.1,277.11,13681,0
2026-08-24 09:33:00,277.11,277.11,277.0,277.01,38881,0
2026-08-24 09:34:00,277.1,277.1,277.0,277.02,9100,0
2026-08-24 09:35:00,277.02,277.02,276.91,276.95,26338,0
2026-08-24 09:36:00,276.95,277.0,276.93,276.96,8871,0
2026-08-24 09:37:00,276.96,277.01,276.95,277.01,24249,0
2026-08-24 09:38:00,277.01,277.1,277.0,277.1,22282,0
2026-08-24 09:39:00,277.1,277.15,277.03,277.13,17063,0
2026-08-24 09:40:00,277.13,277.15,277.05,277.07,7770,0
2026-08-24 09:41:00,277.07,277.13,277.0,277.05,9306,0
2026-08-24 09:42:00,277.05,277.09,277.01,277.08,6547,0
2026-08-24 09:43:00,277.08,277.14,277.02,277.14,32266,0
2026-08-24 09:44:00,277.13,277.14,277.06,277.14,2237,0
2026-08-24 09:45:00,277.14,277.18,277.1,277.16,29979,0
2026-08-24 09:46:00,277.16,277.17,277.05,277.14,15073,0
2026-08-24 09:47:00,277.14,277.14,277.01,277.14,10331,0
2026-08-24 09:48:00,277.14,277.14,277.0,277.1,18503,0
2026-08-24 09:49:00,277.1,277.1,277.01,277.09,6876,0
2026-08-24 09:50:00,277.09,277.09,276.99,277.09,11997,0
2026-08-24 09:51:00,277.09,277.09,276.99,277.0,6188,0
2026-08-24 09:52:00,277.0,277.08,276.97,277.05,14230,0
2026-08-24 09:53:00,277.05,277.05,276.98,277.05,3634,0
2026-08-24 09:54:00,277.05,277.05,276.96,276.99,7527,0
2026-08-24 09:55:00,276.99,277.0,276.95,276.96,5093,0
2026-08-24 09:56:00,276.96,277.05,276.95,276.98,13826,0
2026-08-24 09:57:00,277.0,277.0,276.98,277.0,4497,0
2026-08-24 09:58:00,277.0,277.05,276.98,277.01,5171,0
2026-08-24 09:59:00,277.01,277.05,276.9,277.04,38243,0
2026-08-24 10:00:00,277.04,277.09,276.94,277.0,11477,0
2026-08-24 10:01:00,277.0,277.0,276.94,277.0,8200,0
2026-08-24 10:02:00,277.0,277.0,276.91,277.0,8158,0
2026-08-24 10:03:00,277.0,277.05,276.95,277.04,4962,0
2026-08-24 10:04:00,277.04,277.04,276.97,277.0,3223,0
2026-08-24 10:05:00,277.0,277.04,276.94,277.0,4065,0
2026-08-24 10:06:00,277.0,277.05,276.94,277.05,8753,0
2026-08-24 10:07:00,277.05,277.05,276.94,277.01,4762,0
2026-08-24 10:08:00,277.01,277.02,276.96,277.0,12392,0
2026-08-24 10:09:00,277.0,277.0,276.95,276.99,5104,0
2026-08-24 10:10:00,276.98,276.98,276.9,276.98,9284,0
2026-08-24 10:11:00,276.98,276.98,276.9,276.91,4504,0
2026-08-24 10:12:00,276.91,276.98,276.9,276.98,7059,0
2026-08-24 10:13:00,276.98,276.98,276.9,276.95,4748,0
2026-08-24 10:14:00,276.95,276.95,276.9,276.91,4816,0
2026-08-24 10:15:00,276.95,276.95,276.85,276.94,18142,0
2026-08-24 10:16:00,276.94,276.95,276.9,276.95,5530,0
2026-08-24 10:17:00,276.95,277.0,276.94,276.99,14665,0
2026-08-24 10:18:00,276.94,276.99,276.91,276.92,5363,0
2026-08-24 10:19:00,276.99,276.99,276.91,276.99,9942,0
2026-08-24 10:20:00,276.96,277.0,276.94,276.99,10047,0
2026-08-24 10:21:00,276.99,277.0,276.95,277.0,4772,0
2026-08-24 10:22:00,277.0,277.0,276.95,277.0,5863,0
2026-08-24 10:23:00,277.0,277.0,276.95,276.98,3863,0
2026-08-24 10:24:00,276.96,276.98,276.94,276.98,17626,0
2026-08-24 10:25:00,276.94,276.99,276.94,276.99,7234,0
2026-08-24 10:26:00,276.99,276.99,276.94,276.98,1943,0
2026-08-24 10:27:00,276.98,276.99,276.94,276.99,4093,0
2026-08-24 10:28:00,276.99,276.99,276.94,276.94,1714,0
2026-08-24 10:29:00,276.97,276.99,276.94,276.99,2213,0
2026-08-24 10:30:00,276.99,276.99,276.92,276.92,7530,0
2026-08-24 10:31:00,276.92,276.95,276.92,276.95,2091,0
2026-08-24 10:32:00,276.95,276.95,276.89,276.9,12662,0
2026-08-24 10:33:00,276.9,276.95,276.9,276.95,4225,0
2026-08-24 10:34:00,276.95,276.95,276.92,276.95,3248,0
2026-08-24 10:35:00,276.95,276.95,276.92,276.95,9011,0
2026-08-24 10:36:00,276.95,276.95,276.92,276.95,7713,0
2026-08-24 10:37:00,276.95,276.99,276.93,276.99,16080,0
2026-08-24 10:38:00,276.99,277.05,276.97,276.98,21393,0
2026-08-24 10:39:00,277.04,277.05,276.98,277.04,4420,0
2026-08-24 10:40:00,277.04,277.04,276.98,277.04,2542,0
2026-08-24 10:41:00,277.04,277.04,276.94,277.0,4125,0
2026-08-24 10:42:00,277.0,277.0,276.93,277.0,3346,0
2026-08-24 10:43:00,277.0,277.0,276.94,277.0,2377,0
2026-08-24 10:44:00,277.0,277.04,276.93,277.04,3591,0
2026-08-24 10:45:00,277.04,277.04,276.95,277.04,4940,0
