Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 09:15:00,30579.6,30693.15,30535.65,30643.3,0,0
2026-08-24 09:16:00,30647.45,30663.1,30623.6,30649.35,0,0
2026-08-24 09:17:00,30655.0,30773.5,30651.3,30761.65,0,0
2026-08-24 09:18:00,30762.15,30820.0,30754.1,30804.9,0,0
2026-08-24 09:19:00,30811.55,30827.2,30790.8,30827.2,0,0
2026-08-24 09:20:00,30824.0,30855.15,30822.0,30835.8,0,0
2026-08-24 09:21:00,30839.3,30845.35,30821.45,30836.25,0,0
2026-08-24 09:22:00,30841.6,30852.6,30822.15,30822.15,0,0
2026-08-24 09:23:00,30824.7,30871.95,30823.95,30862.4,0,0
2026-08-24 09:24:00,30865.75,30886.3,30834.95,30841.95,0,0
2026-08-24 09:25:00,30845.65,30855.35,30834.1,30835.2,0,0
2026-08-24 09:26:00,30839.3,30841.35,30792.8,30801.25,0,0
2026-08-24 09:27:00,30799.55,30802.65,30765.1,30773.5,0,0
2026-08-24 09:28:00,30772.2,30772.2,30743.3,30746.1,0,0
2026-08-24 09:29:00,30748.5,30791.15,30745.15,30786.05,0,0
2026-08-24 09:30:00,30786.7,30876.65,30786.7,30873.0,0,0
2026-08-24 09:31:00,30875.15,30892.9,30806.4,30806.55,0,0
2026-08-24 09:32:00,30810.65,30847.75,30804.8,30839.75,0,0
2026-08-24 09:33:00,30839.8,30845.25,30811.65,30811.9,0,0
2026-08-24 09:34:00,30812.9,30818.85,30771.45,30787.65,0,0
2026-08-24 09:35:00,30786.6,30800.15,30784.9,30799.35,0,0
2026-08-24 09:36:00,30799.0,30819.85,30789.1,30819.05,0,0
2026-08-24 09:37:00,30819.15,30835.0,30819.15,30819.2,0,0
2026-08-24 09:38:00,30821.3,30821.3,30801.4,30805.55,0,0
2026-08-24 09:39:00,30805.6,30830.6,30799.2,30817.9,0,0
2026-08-24 09:40:00,30820.15,30846.0,30818.2,30844.25,0,0
2026-08-24 09:41:00,30845.7,30852.35,30828.3,30831.5,0,0
2026-08-24 09:42:00,30827.8,30850.05,30821.85,30844.1,0,0
2026-08-24 09:43:00,30840.15,30845.6,30832.3,30832.7,0,0
2026-08-24 09:44:00,30835.0,30841.7,30831.55,30836.55,0,0
2026-08-24 09:45:00,30838.45,30838.45,30803.7,30809.1,0,0
2026-08-24 09:46:00,30804.5,30810.4,30774.65,30777.1,0,0
2026-08-24 09:47:00,30774.95,30788.9,30774.85,30778.85,0,0
2026-08-24 09:48:00,30777.6,30782.45,30752.1,30754.95,0,0
2026-08-24 09:49:00,30752.0,30754.5,30719.2,30725.45,0,0
2026-08-24 09:50:00,30727.6,30742.35,30721.25,30721.25,0,0
2026-08-24 09:51:00,30728.85,30743.0,30722.8,30742.2,0,0
2026-08-24 09:52:00,30744.15,30746.9,30733.15,30733.45,0,0
2026-08-24 09:53:00,30731.6,30748.0,30731.6,30740.95,0,0
2026-08-24 09:54:00,30744.3,30747.7,30736.6,30744.6,0,0
2026-08-24 09:55:00,30739.55,30755.6,30739.55,30752.65,0,0
2026-08-24 09:56:00,30753.75,30766.45,30738.65,30744.3,0,0
2026-08-24 09:57:00,30745.3,30754.15,30738.45,30739.2,0,0
2026-08-24 09:58:00,30738.65,30746.15,30736.5,30741.15,0,0
2026-08-24 09:59:00,30740.1,30746.8,30737.95,30741.35,0,0
2026-08-24 10:00:00,30740.2,30755.15,30740.2,30750.65,0,0
2026-08-24 10:01:00,30749.65,30753.45,30738.25,30749.25,0,0
2026-08-24 10:02:00,30748.0,30763.4,30744.95,30757.15,0,0
2026-08-24 10:03:00,30758.85,30758.85,30735.9,30737.25,0,0
2026-08-24 10:04:00,30733.95,30735.75,30726.25,30728.65,0,0
2026-08-24 10:05:00,30728.9,30741.9,30727.25,30731.2,0,0
