Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-24 11:03:00,486.85,486.85,486.85,486.85,60,960,65183.42,0.00821917808219178,,,,,
2026-08-24 11:04:00,486.85,486.85,486.85,486.85,0,960,65170.46,0.00821917808219178,,,,,
2026-08-24 11:05:00,486.85,486.85,486.85,486.85,0,960,65135.89,0.00821917808219178,,,,,
2026-08-24 11:06:00,486.85,486.85,486.85,486.85,0,960,65155.13,0.00821917808219178,,,,,
2026-08-24 11:07:00,486.85,486.85,486.85,486.85,0,960,65147.84,0.00821917808219178,,,,,
2026-08-24 11:08:00,486.85,486.85,486.85,486.85,0,960,65133.47,0.00821917808219178,,,,,
2026-08-24 11:09:00,441.0,441.0,441.0,441.0,90,900,65095.37,0.00821917808219178,,,,,
2026-08-24 11:10:00,441.0,441.0,441.0,441.0,0,900,65105.84,0.00821917808219178,,,,,
2026-08-24 11:11:00,441.0,441.0,441.0,441.0,0,900,65085.14,0.00821917808219178,,,,,
2026-08-24 11:12:00,441.0,441.0,441.0,441.0,0,900,65080.31,0.00821917808219178,,,,,
2026-08-24 11:13:00,441.0,441.0,441.0,441.0,0,900,65086.52,0.00821917808219178,,,,,
2026-08-24 11:14:00,441.0,441.0,441.0,441.0,0,900,65064.3,0.00821917808219178,,,,,
2026-08-24 11:15:00,441.0,441.0,441.0,441.0,0,900,65049.0,0.00821917808219178,,,,,
2026-08-24 11:16:00,441.0,441.0,441.0,441.0,0,900,65044.32,0.00821917808219178,,,,,
2026-08-24 11:17:00,441.0,441.0,441.0,441.0,0,900,65043.37,0.00821917808219178,,,,,
2026-08-24 11:18:00,441.0,441.0,441.0,441.0,0,900,65053.32,0.00821917808219178,,,,,
2026-08-24 11:19:00,441.0,441.0,441.0,441.0,0,900,65065.75,0.00821917808219178,,,,,
2026-08-24 11:20:00,397.15,397.15,397.15,397.15,60,960,65073.97,0.00821917808219178,,,,,
2026-08-24 11:21:00,397.15,397.15,397.15,397.15,0,960,65058.69,0.00821917808219178,,,,,
2026-08-24 11:22:00,397.15,397.15,397.15,397.15,0,960,65038.94,0.00821917808219178,,,,,
2026-08-24 11:23:00,391.75,391.75,391.75,391.75,90,1020,65010.91,0.00821917808219178,,,,,
2026-08-24 11:24:00,391.75,391.75,391.75,391.75,0,1020,65012.95,0.00821917808219178,,,,,
2026-08-24 11:25:00,391.75,391.75,391.75,391.75,0,1020,65021.48,0.00821917808219178,,,,,
2026-08-24 11:26:00,391.75,391.75,391.75,391.75,0,1020,64998.33,0.00821917808219178,,,,,
2026-08-24 11:27:00,391.75,391.75,391.75,391.75,0,1020,65015.71,0.00821917808219178,,,,,
2026-08-24 11:28:00,391.75,391.75,391.75,391.75,0,1020,65030.93,0.00821917808219178,,,,,
2026-08-24 11:29:00,391.75,391.75,391.75,391.75,0,1020,65037.65,0.00821917808219178,,,,,
2026-08-24 11:30:00,391.75,391.75,391.75,391.75,0,1020,65023.38,0.00821917808219178,,,,,
2026-08-24 11:31:00,391.75,391.75,391.75,391.75,0,1020,64987.18,0.00821917808219178,,,,,
2026-08-24 11:32:00,391.75,391.75,391.75,391.75,0,1020,64980.95,0.00821917808219178,,,,,
2026-08-24 11:33:00,391.75,391.75,391.75,391.75,0,1020,64974.44,0.00821917808219178,,,,,
2026-08-24 11:34:00,391.75,391.75,391.75,391.75,0,1020,64975.14,0.00821917808219178,,,,,
2026-08-24 11:35:00,391.75,391.75,391.75,391.75,0,1020,64972.09,0.00821917808219178,,,,,
2026-08-24 11:36:00,391.75,391.75,391.75,391.75,0,1020,64967.55,0.00821917808219178,,,,,
2026-08-24 11:37:00,391.75,391.75,391.75,391.75,0,1020,64972.9,0.00821917808219178,,,,,
