Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 09:15:00,475.0,476.9,472.0,475.6,15991,0
2026-08-24 09:16:00,476.0,476.25,475.6,476.0,2876,0
2026-08-24 09:17:00,476.2,476.45,474.1,475.0,11188,0
2026-08-24 09:18:00,474.6,474.65,474.1,474.3,3279,0
2026-08-24 09:19:00,474.3,474.8,474.2,474.4,1323,0
2026-08-24 09:20:00,474.25,474.85,473.25,474.2,10647,0
2026-08-24 09:21:00,474.4,474.4,473.7,473.8,3482,0
2026-08-24 09:22:00,474.3,475.45,474.15,474.8,3156,0
2026-08-24 09:23:00,474.9,474.9,474.35,474.75,1105,0
2026-08-24 09:24:00,474.55,475.55,474.55,475.1,3031,0
2026-08-24 09:25:00,475.0,475.0,474.55,475.0,2896,0
2026-08-24 09:26:00,475.0,475.45,474.8,475.0,3240,0
2026-08-24 09:27:00,475.0,475.85,474.9,475.8,3197,0
2026-08-24 09:28:00,475.8,475.85,475.55,475.75,597,0
2026-08-24 09:29:00,475.75,475.8,475.5,475.8,1200,0
2026-08-24 09:30:00,475.8,475.8,475.65,475.75,841,0
2026-08-24 09:31:00,475.65,475.8,475.55,475.55,733,0
2026-08-24 09:32:00,475.7,475.8,475.6,475.7,614,0
2026-08-24 09:33:00,475.8,475.9,475.65,475.85,1831,0
2026-08-24 09:34:00,475.7,475.9,475.65,475.65,1120,0
2026-08-24 09:35:00,475.85,475.85,475.3,475.55,1734,0
2026-08-24 09:36:00,475.55,475.7,475.55,475.55,698,0
2026-08-24 09:37:00,475.7,476.3,475.45,476.25,3087,0
2026-08-24 09:38:00,476.25,476.25,476.0,476.0,1712,0
2026-08-24 09:39:00,476.0,476.05,475.75,476.0,1705,0
2026-08-24 09:40:00,476.0,476.0,475.2,475.45,731,0
2026-08-24 09:41:00,475.3,476.15,475.3,475.8,1024,0
2026-08-24 09:42:00,475.85,475.9,475.65,475.65,620,0
2026-08-24 09:43:00,475.65,475.8,475.65,475.8,220,0
2026-08-24 09:44:00,475.8,476.9,475.8,476.85,3916,0
2026-08-24 09:45:00,476.65,476.85,476.5,476.65,2049,0
2026-08-24 09:46:00,476.55,476.75,476.4,476.75,2331,0
2026-08-24 09:47:00,476.6,476.75,476.25,476.25,2031,0
2026-08-24 09:48:00,476.6,476.7,476.55,476.6,1956,0
2026-08-24 09:49:00,476.6,476.6,476.3,476.55,208,0
2026-08-24 09:50:00,476.5,476.75,475.9,475.9,2724,0
2026-08-24 09:51:00,475.95,475.95,475.7,475.95,210,0
2026-08-24 09:52:00,475.8,475.95,475.2,475.2,1558,0
2026-08-24 09:53:00,475.45,475.45,474.65,475.45,14525,0
2026-08-24 09:54:00,475.6,475.6,474.5,474.5,8177,0
