Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 09:15:00,78300.0,78300.0,78300.0,78300.0,20,13560
2026-08-24 09:16:00,78368.5,78368.5,78368.5,78368.5,80,13540
2026-08-24 09:17:00,78368.5,78368.5,78368.5,78368.5,20,13540
2026-08-24 09:18:00,78368.5,78368.5,78368.5,78368.5,20,13540
2026-08-24 09:19:00,78368.5,78368.5,78368.5,78368.5,60,13560
2026-08-24 09:20:00,78339.4,78339.4,78339.4,78339.4,200,13560
2026-08-24 09:21:00,78344.05,78374.0,78344.05,78374.0,40,13660
2026-08-24 09:22:00,78374.0,78374.0,78374.0,78374.0,0,13660
2026-08-24 09:23:00,78374.0,78374.0,78374.0,78374.0,0,13660
2026-08-24 09:24:00,78374.0,78374.0,78374.0,78374.0,0,13660
2026-08-24 09:25:00,78360.0,78360.0,78360.0,78360.0,20,13680
2026-08-24 09:26:00,78350.0,78390.65,78350.0,78390.65,120,13680
2026-08-24 09:27:00,78390.65,78390.65,78390.65,78390.65,0,13680
2026-08-24 09:28:00,78350.0,78350.0,78350.0,78350.0,20,13720
2026-08-24 09:29:00,78350.0,78350.0,78350.0,78350.0,0,13720
2026-08-24 09:30:00,78358.1,78358.1,78358.1,78358.1,20,13720
2026-08-24 09:31:00,78358.1,78358.1,78358.1,78358.1,0,13720
2026-08-24 09:32:00,78358.1,78358.1,78358.1,78358.1,0,13720
2026-08-24 09:33:00,78358.1,78358.1,78358.1,78358.1,0,13720
2026-08-24 09:34:00,78337.6,78337.6,78337.6,78337.6,20,13740
2026-08-24 09:35:00,78337.6,78337.6,78337.6,78337.6,0,13740
2026-08-24 09:36:00,78259.3,78259.3,78259.3,78259.3,20,13760
2026-08-24 09:37:00,78279.6,78279.6,78279.6,78279.6,60,13740
2026-08-24 09:38:00,78284.7,78284.7,78284.7,78284.7,20,13740
2026-08-24 09:39:00,78352.25,78352.25,78352.25,78352.25,120,13740
2026-08-24 09:40:00,78352.25,78352.25,78352.25,78352.25,0,13740
2026-08-24 09:41:00,78352.25,78352.25,78352.25,78352.25,0,13740
2026-08-24 09:42:00,78258.0,78258.0,78258.0,78258.0,20,13880
