Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 09:15:00,350.0,350.15,347.0,347.5,46221,0
2026-08-24 09:16:00,347.0,347.5,346.45,346.85,19770,0
2026-08-24 09:17:00,346.6,346.9,346.05,346.35,10962,0
2026-08-24 09:18:00,346.2,346.75,346.05,346.6,14921,0
2026-08-24 09:19:00,346.8,347.4,346.35,347.35,12506,0
2026-08-24 09:20:00,347.1,347.7,347.0,347.55,4594,0
2026-08-24 09:21:00,347.7,348.4,347.35,347.9,6886,0
2026-08-24 09:22:00,348.0,348.55,347.75,348.05,9076,0
2026-08-24 09:23:00,347.85,348.25,347.7,348.05,6656,0
2026-08-24 09:24:00,348.1,348.15,347.75,347.75,4194,0
2026-08-24 09:25:00,348.0,348.05,347.65,347.7,3459,0
2026-08-24 09:26:00,347.9,347.9,347.1,347.1,3415,0
2026-08-24 09:27:00,347.3,347.7,347.15,347.6,3835,0
2026-08-24 09:28:00,347.75,347.9,347.55,347.65,4441,0
2026-08-24 09:29:00,347.7,347.7,347.05,347.1,9675,0
2026-08-24 09:30:00,347.1,347.4,346.95,347.1,5587,0
2026-08-24 09:31:00,347.25,347.3,346.75,347.0,1174,0
2026-08-24 09:32:00,346.95,347.2,346.75,347.2,1202,0
2026-08-24 09:33:00,347.25,347.35,346.55,346.55,6974,0
2026-08-24 09:34:00,346.7,347.0,346.5,347.0,4932,0
2026-08-24 09:35:00,347.0,347.25,346.9,346.95,7856,0
2026-08-24 09:36:00,346.95,347.15,346.85,347.1,2976,0
2026-08-24 09:37:00,347.1,347.1,346.8,346.8,660,0
2026-08-24 09:38:00,346.95,347.15,346.8,347.0,6328,0
2026-08-24 09:39:00,347.0,347.05,346.6,346.65,5723,0
2026-08-24 09:40:00,346.75,346.9,346.5,346.55,9094,0
2026-08-24 09:41:00,346.75,346.8,346.55,346.55,507,0
2026-08-24 09:42:00,346.75,346.75,346.5,346.7,4415,0
2026-08-24 09:43:00,346.55,346.7,346.35,346.7,5246,0
2026-08-24 09:44:00,346.65,346.75,346.5,346.7,2943,0
2026-08-24 09:45:00,346.5,346.7,346.4,346.55,3107,0
2026-08-24 09:46:00,346.55,347.05,346.35,346.85,14263,0
2026-08-24 09:47:00,346.8,346.85,346.65,346.85,2104,0
2026-08-24 09:48:00,346.85,346.9,346.7,346.9,1534,0
2026-08-24 09:49:00,347.0,347.0,346.45,346.9,7607,0
2026-08-24 09:50:00,346.85,347.0,346.6,347.0,10162,0
2026-08-24 09:51:00,347.0,347.2,346.85,347.0,4774,0
2026-08-24 09:52:00,347.0,347.15,346.9,347.0,2896,0
2026-08-24 09:53:00,347.1,347.2,347.0,347.0,157,0
2026-08-24 09:54:00,347.15,347.15,346.95,347.05,863,0
2026-08-24 09:55:00,347.05,347.1,346.95,347.1,1359,0
2026-08-24 09:56:00,347.1,347.1,347.0,347.1,257,0
2026-08-24 09:57:00,347.1,347.2,347.0,347.15,2516,0
2026-08-24 09:58:00,347.15,347.2,347.0,347.0,856,0
2026-08-24 09:59:00,347.15,347.15,346.55,346.8,9398,0
2026-08-24 10:00:00,346.75,346.9,346.75,346.9,262,0
2026-08-24 10:01:00,346.9,346.9,346.65,346.8,1215,0
2026-08-24 10:02:00,346.8,346.8,346.5,346.8,3975,0
2026-08-24 10:03:00,346.8,347.15,346.7,347.15,6124,0
2026-08-24 10:04:00,347.1,347.4,346.8,347.25,12018,0
2026-08-24 10:05:00,347.25,347.25,347.0,347.25,3592,0
2026-08-24 10:06:00,347.25,347.6,347.2,347.6,2195,0
2026-08-24 10:07:00,347.5,347.95,347.45,347.95,2917,0
2026-08-24 10:08:00,347.85,348.2,347.75,348.1,16316,0
2026-08-24 10:09:00,348.2,348.4,347.95,348.35,6601,0
2026-08-24 10:10:00,348.45,348.55,348.2,348.2,7193,0
2026-08-24 10:11:00,348.4,348.45,348.2,348.4,6266,0
2026-08-24 10:12:00,348.4,348.9,348.4,348.9,12656,0
2026-08-24 10:13:00,348.85,349.45,348.75,349.2,10577,0
2026-08-24 10:14:00,349.3,349.8,349.15,349.8,14491,0
2026-08-24 10:15:00,349.8,349.95,349.45,349.45,12650,0
2026-08-24 10:16:00,349.65,349.95,349.45,349.8,29833,0
2026-08-24 10:17:00,349.55,349.95,349.5,349.8,17915,0
2026-08-24 10:18:00,349.6,350.0,349.6,349.7,13061,0
2026-08-24 10:19:00,349.95,350.0,349.65,349.7,3651,0
2026-08-24 10:20:00,349.65,350.85,349.65,350.85,19228,0
2026-08-24 10:21:00,350.7,351.0,350.45,351.0,9944,0
2026-08-24 10:22:00,350.95,351.3,350.6,350.9,12183,0
2026-08-24 10:23:00,350.95,351.05,350.8,350.85,6515,0
2026-08-24 10:24:00,350.95,351.05,350.6,350.8,6501,0
2026-08-24 10:25:00,350.8,351.2,350.05,350.25,10410,0
2026-08-24 10:26:00,350.35,350.65,349.9,350.4,28967,0
2026-08-24 10:27:00,350.35,351.15,350.1,350.9,11708,0
2026-08-24 10:28:00,351.0,351.15,350.95,351.1,1786,0
2026-08-24 10:29:00,351.1,351.1,350.6,351.0,2377,0
2026-08-24 10:30:00,351.0,351.0,350.85,350.85,1305,0
