Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 09:00:00,261449.0,261700.0,260847.0,261262.0,89,8612
2026-08-24 09:01:00,261284.0,261882.0,261100.0,261857.0,61,8617
2026-08-24 09:02:00,261833.0,262300.0,261833.0,262287.0,59,8619
2026-08-24 09:03:00,262307.0,262342.0,262036.0,262342.0,72,8622
2026-08-24 09:04:00,262345.0,262500.0,262345.0,262499.0,67,8641
2026-08-24 09:05:00,262449.0,262500.0,262301.0,262499.0,42,8652
2026-08-24 09:06:00,262500.0,262576.0,262330.0,262423.0,60,8668
2026-08-24 09:07:00,262582.0,262600.0,262500.0,262585.0,25,8690
2026-08-24 09:08:00,262629.0,262629.0,262283.0,262479.0,70,8695
2026-08-24 09:09:00,262600.0,262600.0,262450.0,262468.0,22,8715
2026-08-24 09:10:00,262506.0,262595.0,262484.0,262500.0,34,8709
2026-08-24 09:11:00,262401.0,262401.0,262333.0,262333.0,20,8715
2026-08-24 09:12:00,262344.0,262350.0,262050.0,262050.0,49,8721
2026-08-24 09:13:00,262216.0,262216.0,262006.0,262011.0,26,8737
2026-08-24 09:14:00,262012.0,262162.0,262001.0,262001.0,16,8739
2026-08-24 09:15:00,262010.0,262010.0,262000.0,262000.0,23,8740
2026-08-24 09:16:00,262023.0,262116.0,261942.0,262103.0,21,8740
2026-08-24 09:17:00,262100.0,262100.0,261964.0,261964.0,18,8747
2026-08-24 09:18:00,261990.0,262044.0,261900.0,262000.0,14,8755
2026-08-24 09:19:00,261842.0,261944.0,261800.0,261800.0,18,8776
2026-08-24 09:20:00,261832.0,261832.0,261569.0,261569.0,50,8788
2026-08-24 09:21:00,261550.0,261698.0,261520.0,261551.0,25,8795
2026-08-24 09:22:00,261508.0,261802.0,261508.0,261672.0,30,8809
2026-08-24 09:23:00,261693.0,261693.0,261644.0,261644.0,3,8818
2026-08-24 09:24:00,261694.0,261830.0,261595.0,261672.0,13,8817
2026-08-24 09:25:00,261601.0,261773.0,261601.0,261743.0,4,8809
