Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 09:15:00,1316.6,1317.0,1312.0,1315.2,122421,0
2026-08-24 09:16:00,1315.7,1318.6,1315.2,1318.1,81660,0
2026-08-24 09:17:00,1318.1,1320.0,1317.8,1319.3,77112,0
2026-08-24 09:18:00,1319.4,1319.8,1317.0,1318.4,28876,0
2026-08-24 09:19:00,1318.5,1318.9,1317.0,1317.9,32605,0
2026-08-24 09:20:00,1317.9,1318.4,1316.8,1317.0,25796,0
2026-08-24 09:21:00,1317.0,1317.7,1316.2,1316.8,44601,0
2026-08-24 09:22:00,1317.1,1317.6,1316.2,1317.3,22275,0
2026-08-24 09:23:00,1317.4,1317.4,1316.5,1317.4,20575,0
2026-08-24 09:24:00,1317.4,1317.5,1316.7,1317.1,14322,0
2026-08-24 09:25:00,1317.1,1317.2,1315.6,1316.5,40644,0
2026-08-24 09:26:00,1316.5,1316.6,1315.6,1316.1,15878,0
2026-08-24 09:27:00,1316.4,1316.5,1316.0,1316.3,7234,0
2026-08-24 09:28:00,1316.3,1316.4,1315.7,1315.9,9775,0
2026-08-24 09:29:00,1315.9,1316.3,1315.5,1315.8,15495,0
2026-08-24 09:30:00,1316.0,1316.0,1315.3,1315.3,9405,0
2026-08-24 09:31:00,1315.5,1315.5,1314.2,1314.8,28260,0
2026-08-24 09:32:00,1314.8,1314.8,1314.0,1314.2,14425,0
2026-08-24 09:33:00,1314.4,1314.4,1314.0,1314.3,10206,0
2026-08-24 09:34:00,1314.3,1314.4,1314.1,1314.4,8388,0
2026-08-24 09:35:00,1314.4,1314.4,1313.3,1313.9,14642,0
2026-08-24 09:36:00,1313.9,1314.0,1313.7,1313.8,6890,0
2026-08-24 09:37:00,1313.8,1314.0,1313.7,1313.9,6025,0
2026-08-24 09:38:00,1314.0,1314.7,1313.9,1314.1,18214,0
2026-08-24 09:39:00,1314.1,1314.1,1313.5,1313.5,10092,0
2026-08-24 09:40:00,1313.6,1313.7,1313.5,1313.7,8026,0
2026-08-24 09:41:00,1313.7,1313.7,1312.8,1313.5,20188,0
2026-08-24 09:42:00,1313.5,1313.5,1312.7,1312.8,20524,0
2026-08-24 09:43:00,1313.0,1313.4,1311.9,1313.0,54160,0
2026-08-24 09:44:00,1313.0,1313.7,1312.7,1313.2,10458,0
2026-08-24 09:45:00,1313.2,1313.6,1313.2,1313.5,6145,0
2026-08-24 09:46:00,1313.5,1313.5,1313.0,1313.1,17179,0
2026-08-24 09:47:00,1313.1,1313.2,1313.0,1313.2,6062,0
2026-08-24 09:48:00,1313.2,1313.4,1313.1,1313.2,9553,0
2026-08-24 09:49:00,1313.3,1313.3,1313.2,1313.3,5083,0
2026-08-24 09:50:00,1313.3,1313.6,1313.2,1313.6,9014,0
2026-08-24 09:51:00,1313.6,1313.6,1313.2,1313.2,9220,0
2026-08-24 09:52:00,1313.5,1313.5,1313.1,1313.3,5289,0
2026-08-24 09:53:00,1313.3,1313.4,1313.2,1313.4,10151,0
2026-08-24 09:54:00,1313.4,1313.6,1313.3,1313.4,6278,0
2026-08-24 09:55:00,1313.6,1314.2,1313.4,1314.1,6372,0
2026-08-24 09:56:00,1314.1,1314.3,1313.8,1313.9,16707,0
2026-08-24 09:57:00,1313.9,1314.0,1313.2,1313.2,9911,0
2026-08-24 09:58:00,1313.4,1313.4,1313.0,1313.4,8331,0
2026-08-24 09:59:00,1313.4,1313.4,1313.2,1313.4,6399,0
2026-08-24 10:00:00,1313.4,1313.5,1313.3,1313.5,7688,0
2026-08-24 10:01:00,1313.5,1313.5,1313.1,1313.2,29276,0
2026-08-24 10:02:00,1313.2,1313.4,1313.0,1313.2,6094,0
2026-08-24 10:03:00,1313.3,1313.3,1313.2,1313.2,8248,0
2026-08-24 10:04:00,1313.3,1313.3,1313.0,1313.0,13268,0
2026-08-24 10:05:00,1313.3,1313.5,1313.1,1313.4,11346,0
2026-08-24 10:06:00,1313.4,1313.9,1313.3,1313.8,9085,0
2026-08-24 10:07:00,1313.8,1313.8,1312.8,1312.9,15108,0
2026-08-24 10:08:00,1312.9,1313.3,1312.2,1312.9,16651,0
2026-08-24 10:09:00,1313.1,1313.3,1312.9,1313.3,7035,0
2026-08-24 10:10:00,1313.3,1313.4,1313.1,1313.4,6165,0
2026-08-24 10:11:00,1313.4,1313.6,1313.0,1313.2,13455,0
2026-08-24 10:12:00,1313.2,1313.6,1313.1,1313.6,6942,0
2026-08-24 10:13:00,1313.6,1314.0,1313.4,1314.0,8208,0
2026-08-24 10:14:00,1314.0,1314.0,1313.8,1314.0,11759,0
2026-08-24 10:15:00,1314.0,1314.3,1313.9,1314.2,14987,0
2026-08-24 10:16:00,1314.2,1314.2,1313.9,1314.0,9319,0
2026-08-24 10:17:00,1314.0,1314.0,1312.6,1313.0,14712,0
2026-08-24 10:18:00,1313.0,1313.5,1312.8,1313.5,8240,0
2026-08-24 10:19:00,1313.5,1313.9,1313.4,1313.9,5355,0
2026-08-24 10:20:00,1313.9,1315.5,1313.6,1314.6,52125,0
2026-08-24 10:21:00,1314.9,1315.1,1314.0,1314.9,23628,0
2026-08-24 10:22:00,1314.9,1314.9,1314.7,1314.8,5360,0
2026-08-24 10:23:00,1314.8,1314.8,1314.1,1314.5,11345,0
2026-08-24 10:24:00,1314.5,1314.5,1314.4,1314.4,6364,0
2026-08-24 10:25:00,1314.5,1314.7,1313.8,1314.0,16383,0
2026-08-24 10:26:00,1314.3,1314.4,1314.0,1314.1,4401,0
2026-08-24 10:27:00,1314.1,1314.2,1314.0,1314.1,5880,0
2026-08-24 10:28:00,1314.1,1314.1,1314.0,1314.1,5239,0
2026-08-24 10:29:00,1314.1,1314.1,1313.1,1313.5,14515,0
2026-08-24 10:30:00,1313.6,1313.6,1313.0,1313.1,8811,0
2026-08-24 10:31:00,1313.3,1313.3,1313.1,1313.3,5672,0
2026-08-24 10:32:00,1313.3,1313.3,1312.4,1312.4,26165,0
2026-08-24 10:33:00,1312.4,1313.5,1312.4,1313.3,11517,0
2026-08-24 10:34:00,1313.3,1313.6,1313.0,1313.0,7839,0
2026-08-24 10:35:00,1313.1,1313.1,1313.0,1313.1,4811,0
2026-08-24 10:36:00,1313.1,1313.9,1313.0,1313.4,19007,0
2026-08-24 10:37:00,1313.5,1313.9,1313.4,1313.9,9840,0
2026-08-24 10:38:00,1313.9,1313.9,1313.7,1313.9,4212,0
2026-08-24 10:39:00,1313.9,1313.9,1313.6,1313.7,10874,0
2026-08-24 10:40:00,1313.7,1313.7,1313.1,1313.1,6195,0
2026-08-24 10:41:00,1313.2,1313.2,1313.0,1313.1,7095,0
2026-08-24 10:42:00,1313.1,1313.5,1313.0,1313.4,9933,0
2026-08-24 10:43:00,1313.5,1313.5,1312.8,1313.2,11155,0
2026-08-24 10:44:00,1313.2,1313.4,1312.9,1313.0,6594,0
2026-08-24 10:45:00,1313.0,1313.0,1312.9,1313.0,5521,0
2026-08-24 10:46:00,1313.0,1313.1,1312.9,1313.0,7164,0
2026-08-24 10:47:00,1313.0,1313.2,1312.1,1312.4,21027,0
2026-08-24 10:48:00,1312.4,1312.4,1312.0,1312.1,9790,0
2026-08-24 10:49:00,1312.2,1312.2,1311.0,1311.2,38205,0
2026-08-24 10:50:00,1311.2,1311.3,1310.9,1311.2,11954,0
2026-08-24 10:51:00,1311.3,1311.3,1311.2,1311.2,8271,0
2026-08-24 10:52:00,1311.3,1311.3,1311.0,1311.1,12032,0
2026-08-24 10:53:00,1311.1,1311.3,1311.0,1311.0,20304,0
2026-08-24 10:54:00,1311.2,1311.2,1311.0,1311.1,15697,0
2026-08-24 10:55:00,1311.1,1311.1,1310.6,1310.9,12913,0
2026-08-24 10:56:00,1310.9,1310.9,1310.8,1310.8,6361,0
2026-08-24 10:57:00,1310.9,1310.9,1310.5,1310.6,16126,0
2026-08-24 10:58:00,1310.6,1310.7,1310.2,1310.5,14534,0
2026-08-24 10:59:00,1310.5,1310.5,1309.5,1309.5,33569,0
2026-08-24 11:00:00,1309.6,1309.6,1309.5,1309.5,10216,0
2026-08-24 11:01:00,1309.6,1309.7,1309.5,1309.7,19501,0
2026-08-24 11:02:00,1309.7,1309.8,1309.5,1309.8,14489,0
2026-08-24 11:03:00,1309.8,1309.8,1308.6,1308.6,51269,0
2026-08-24 11:04:00,1308.7,1309.0,1308.6,1308.9,11282,0
2026-08-24 11:05:00,1308.9,1309.1,1308.0,1308.4,31684,0
2026-08-24 11:06:00,1308.4,1308.8,1308.0,1308.7,15426,0
2026-08-24 11:07:00,1308.8,1309.4,1308.5,1308.6,11588,0
2026-08-24 11:08:00,1308.6,1308.7,1308.5,1308.6,8191,0
2026-08-24 11:09:00,1308.7,1308.9,1308.6,1308.9,7354,0
2026-08-24 11:10:00,1308.9,1309.0,1308.8,1308.9,20112,0
2026-08-24 11:11:00,1309.0,1309.0,1308.9,1309.0,9107,0
2026-08-24 11:12:00,1309.0,1309.0,1308.5,1308.5,17906,0
2026-08-24 11:13:00,1308.6,1308.7,1308.5,1308.7,14363,0
2026-08-24 11:14:00,1308.7,1308.7,1308.1,1308.5,10007,0
2026-08-24 11:15:00,1308.4,1308.5,1308.0,1308.1,13032,0
2026-08-24 11:16:00,1308.1,1308.2,1308.0,1308.1,6383,0
2026-08-24 11:17:00,1308.2,1308.3,1308.1,1308.2,8353,0
2026-08-24 11:18:00,1308.2,1308.4,1308.1,1308.4,10921,0
2026-08-24 11:19:00,1308.4,1308.5,1308.3,1308.4,8756,0
2026-08-24 11:20:00,1308.5,1308.5,1308.1,1308.5,13829,0
2026-08-24 11:21:00,1308.5,1308.5,1307.0,1307.2,23810,0
2026-08-24 11:22:00,1307.2,1307.3,1305.0,1305.9,61023,0
