Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 09:00:00,347.8,347.8,347.05,347.5,11,2237
2026-08-24 09:01:00,347.4,347.7,347.15,347.7,23,2237
2026-08-24 09:02:00,347.9,348.0,347.9,348.0,10,2240
2026-08-24 09:03:00,348.1,348.15,348.1,348.1,8,2238
2026-08-24 09:04:00,348.25,348.3,347.55,347.55,20,2230
2026-08-24 09:05:00,348.35,348.35,348.35,348.35,3,2226
2026-08-24 09:06:00,348.3,348.35,348.25,348.25,4,2232
2026-08-24 09:07:00,348.3,348.3,348.3,348.3,3,2233
2026-08-24 09:08:00,347.85,348.25,347.85,348.25,12,2234
2026-08-24 09:09:00,348.3,348.3,348.3,348.3,1,2234
2026-08-24 09:10:00,348.2,348.2,348.15,348.15,4,2250
2026-08-24 09:11:00,348.0,348.0,348.0,348.0,2,2250
2026-08-24 09:12:00,348.0,348.0,348.0,348.0,0,2250
2026-08-24 09:13:00,348.0,348.0,348.0,348.0,0,2250
2026-08-24 09:14:00,348.1,348.1,348.1,348.1,9,2255
2026-08-24 09:15:00,348.15,348.15,348.0,348.0,5,2256
2026-08-24 09:16:00,348.0,348.0,348.0,348.0,0,2256
2026-08-24 09:17:00,348.0,348.0,348.0,348.0,0,2256
2026-08-24 09:18:00,348.05,348.05,348.05,348.05,6,2261
2026-08-24 09:19:00,348.0,348.0,348.0,348.0,1,2261
2026-08-24 09:20:00,348.0,348.0,348.0,348.0,0,2261
2026-08-24 09:21:00,347.85,347.85,347.85,347.85,9,2263
2026-08-24 09:22:00,347.95,348.0,347.9,347.9,5,2263
2026-08-24 09:23:00,348.0,348.0,348.0,348.0,2,2264
2026-08-24 09:24:00,348.0,348.0,348.0,348.0,0,2264
2026-08-24 09:25:00,348.0,348.0,348.0,348.0,0,2264
2026-08-24 09:26:00,348.0,348.0,348.0,348.0,0,2264
2026-08-24 09:27:00,348.0,348.0,348.0,348.0,0,2264
2026-08-24 09:28:00,348.05,348.05,347.85,347.85,12,2280
2026-08-24 09:29:00,347.85,347.85,347.85,347.85,0,2280
2026-08-24 09:30:00,348.15,348.15,348.15,348.15,5,2285
2026-08-24 09:31:00,348.15,348.15,348.15,348.15,0,2285
2026-08-24 09:32:00,348.1,348.1,348.1,348.1,3,2285
2026-08-24 09:33:00,348.1,348.1,348.1,348.1,0,2285
2026-08-24 09:34:00,348.25,348.25,348.05,348.05,12,2287
2026-08-24 09:35:00,348.05,348.05,348.05,348.05,0,2287
2026-08-24 09:36:00,348.1,348.3,348.0,348.1,24,2289
2026-08-24 09:37:00,348.05,348.05,348.05,348.05,2,2289
2026-08-24 09:38:00,348.0,348.0,347.85,347.85,6,2289
