Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 09:21:00,415.2,415.2,415.2,415.2,2625,1254750
2026-08-24 09:22:00,415.2,415.2,415.2,415.2,0,1254750
2026-08-24 09:23:00,415.2,415.2,415.2,415.2,0,1254750
2026-08-24 09:24:00,415.2,415.2,415.2,415.2,0,1254750
2026-08-24 09:25:00,415.2,415.2,415.2,415.2,0,1254750
2026-08-24 09:26:00,415.2,415.2,415.2,415.2,0,1254750
2026-08-24 09:27:00,415.2,415.2,415.2,415.2,0,1254750
2026-08-24 09:28:00,415.0,415.0,415.0,415.0,2625,1254750
2026-08-24 09:29:00,415.0,415.0,415.0,415.0,0,1254750
2026-08-24 09:30:00,414.75,414.75,414.75,414.75,2625,1254750
2026-08-24 09:31:00,414.75,414.75,414.75,414.75,0,1254750
2026-08-24 09:32:00,414.75,414.75,414.75,414.75,0,1254750
2026-08-24 09:33:00,414.75,414.75,414.75,414.75,0,1254750
2026-08-24 09:34:00,414.75,414.75,414.75,414.75,0,1254750
2026-08-24 09:35:00,414.75,414.75,414.75,414.75,0,1254750
2026-08-24 09:36:00,414.75,414.75,414.75,414.75,2625,1254750
2026-08-24 09:37:00,414.75,414.75,414.75,414.75,0,1254750
2026-08-24 09:38:00,414.75,414.75,414.75,414.75,0,1254750
2026-08-24 09:39:00,414.75,414.75,414.75,414.75,0,1254750
2026-08-24 09:40:00,414.75,414.75,414.75,414.75,0,1254750
2026-08-24 09:41:00,414.75,414.75,414.75,414.75,0,1254750
2026-08-24 09:42:00,414.75,414.75,414.75,414.75,0,1254750
2026-08-24 09:43:00,414.75,414.75,414.75,414.75,0,1254750
2026-08-24 09:44:00,414.75,414.75,414.75,414.75,0,1254750
2026-08-24 09:45:00,414.75,414.75,414.75,414.75,0,1254750
2026-08-24 09:46:00,414.75,414.75,414.75,414.75,0,1254750
2026-08-24 09:47:00,414.75,414.75,414.75,414.75,0,1254750
2026-08-24 09:48:00,414.75,414.75,414.75,414.75,0,1254750
2026-08-24 09:49:00,414.75,414.75,414.75,414.75,0,1254750
2026-08-24 09:50:00,414.75,414.75,414.75,414.75,0,1254750
2026-08-24 09:51:00,414.75,414.75,414.75,414.75,0,1254750
2026-08-24 09:52:00,414.75,414.75,414.75,414.75,0,1254750
2026-08-24 09:53:00,418.4,418.4,418.4,418.4,2625,1257375
2026-08-24 09:54:00,418.0,418.0,418.0,418.0,2625,1257375
2026-08-24 09:55:00,418.0,418.0,418.0,418.0,2625,1257375
2026-08-24 09:56:00,418.0,418.0,418.0,418.0,0,1257375
2026-08-24 09:57:00,418.0,418.0,418.0,418.0,0,1257375
2026-08-24 09:58:00,418.0,418.0,418.0,418.0,0,1257375
2026-08-24 09:59:00,418.0,418.0,418.0,418.0,0,1257375
2026-08-24 10:00:00,418.0,418.0,418.0,418.0,0,1257375
2026-08-24 10:01:00,418.0,418.0,418.0,418.0,0,1257375
2026-08-24 10:02:00,418.0,418.0,418.0,418.0,0,1257375
2026-08-24 10:03:00,417.0,417.0,417.0,417.0,2625,1262625
2026-08-24 10:04:00,417.0,417.0,417.0,417.0,0,1262625
2026-08-24 10:05:00,417.0,417.0,417.0,417.0,0,1262625
2026-08-24 10:06:00,417.0,417.0,417.0,417.0,0,1262625
2026-08-24 10:07:00,417.0,417.0,417.0,417.0,0,1262625
2026-08-24 10:08:00,416.75,416.85,416.75,416.85,5250,1265250
2026-08-24 10:09:00,416.85,416.85,416.85,416.85,0,1265250
2026-08-24 10:10:00,416.85,416.85,416.85,416.85,0,1265250
2026-08-24 10:11:00,416.85,416.85,416.85,416.85,0,1265250
2026-08-24 10:12:00,417.5,417.5,417.5,417.5,2625,1270500
2026-08-24 10:13:00,418.0,418.0,418.0,418.0,2625,1270500
2026-08-24 10:14:00,418.0,418.0,418.0,418.0,0,1270500
2026-08-24 10:15:00,418.0,418.0,418.0,418.0,0,1270500
2026-08-24 10:16:00,418.0,418.0,418.0,418.0,0,1270500
2026-08-24 10:17:00,418.0,418.0,418.0,418.0,0,1270500
2026-08-24 10:18:00,418.0,418.0,418.0,418.0,0,1270500
2026-08-24 10:19:00,418.0,418.0,418.0,418.0,0,1270500
2026-08-24 10:20:00,418.0,418.0,418.0,418.0,0,1270500
2026-08-24 10:21:00,418.0,418.0,418.0,418.0,0,1270500
2026-08-24 10:22:00,418.0,418.0,418.0,418.0,0,1270500
2026-08-24 10:23:00,417.65,417.65,417.65,417.65,2625,1273125
2026-08-24 10:24:00,417.7,417.7,417.7,417.7,2625,1275750
2026-08-24 10:25:00,417.7,417.7,417.7,417.7,0,1275750
2026-08-24 10:26:00,417.7,417.7,417.7,417.7,2625,1278375
2026-08-24 10:27:00,417.7,417.7,417.7,417.7,0,1278375
2026-08-24 10:28:00,417.65,417.65,417.65,417.65,2625,1281000
2026-08-24 10:29:00,417.65,417.65,417.65,417.65,0,1281000
2026-08-24 10:30:00,417.65,417.65,417.65,417.65,0,1281000
2026-08-24 10:31:00,417.65,417.65,417.65,417.65,0,1281000
2026-08-24 10:32:00,417.3,417.3,417.3,417.3,7875,1281000
2026-08-24 10:33:00,417.3,417.3,417.3,417.3,0,1281000
2026-08-24 10:34:00,417.3,417.3,417.3,417.3,0,1281000
2026-08-24 10:35:00,417.3,417.3,417.3,417.3,0,1281000
2026-08-24 10:36:00,417.3,417.3,417.3,417.3,0,1281000
2026-08-24 10:37:00,417.3,417.3,417.3,417.3,0,1281000
2026-08-24 10:38:00,417.3,417.3,417.3,417.3,0,1281000
2026-08-24 10:39:00,417.3,417.3,417.3,417.3,0,1281000
2026-08-24 10:40:00,417.3,417.3,417.3,417.3,0,1281000
2026-08-24 10:41:00,417.3,417.3,417.3,417.3,0,1281000
2026-08-24 10:42:00,417.6,417.6,417.6,417.6,2625,1281000
2026-08-24 10:43:00,417.6,417.6,417.6,417.6,0,1281000
2026-08-24 10:44:00,417.6,417.6,417.6,417.6,0,1281000
2026-08-24 10:45:00,417.6,417.6,417.6,417.6,0,1281000
2026-08-24 10:46:00,417.6,417.6,417.6,417.6,0,1281000
2026-08-24 10:47:00,417.6,417.6,417.6,417.6,0,1281000
2026-08-24 10:48:00,417.6,417.6,417.6,417.6,0,1281000
2026-08-24 10:49:00,417.6,417.6,417.6,417.6,0,1281000
2026-08-24 10:50:00,417.6,417.6,417.6,417.6,0,1281000
2026-08-24 10:51:00,417.6,417.6,417.6,417.6,0,1281000
2026-08-24 10:52:00,417.6,417.6,417.6,417.6,0,1281000
2026-08-24 10:53:00,417.6,417.6,417.6,417.6,0,1281000
2026-08-24 10:54:00,417.4,417.4,417.4,417.4,2625,1283625
2026-08-24 10:55:00,418.4,418.4,418.4,418.4,2625,1283625
2026-08-24 10:56:00,418.4,418.4,418.4,418.4,2625,1286250
2026-08-24 10:57:00,418.4,418.4,418.4,418.4,0,1286250
2026-08-24 10:58:00,418.4,418.4,418.4,418.4,0,1286250
2026-08-24 10:59:00,418.4,418.4,418.4,418.4,5250,1286250
2026-08-24 11:00:00,418.4,418.4,418.4,418.4,0,1286250
2026-08-24 11:01:00,418.4,418.4,418.4,418.4,2625,1286250
2026-08-24 11:02:00,418.4,418.4,418.4,418.4,0,1286250
2026-08-24 11:03:00,418.4,418.4,418.4,418.4,0,1286250
2026-08-24 11:04:00,418.4,418.4,418.4,418.4,0,1286250
2026-08-24 11:05:00,418.4,418.4,418.4,418.4,0,1286250
2026-08-24 11:06:00,418.4,418.4,418.4,418.4,0,1286250
2026-08-24 11:07:00,418.4,418.4,418.4,418.4,0,1286250
2026-08-24 11:08:00,418.4,418.4,418.4,418.4,0,1286250
2026-08-24 11:09:00,418.4,418.4,418.4,418.4,0,1286250
2026-08-24 11:10:00,418.4,418.4,418.4,418.4,0,1286250
2026-08-24 11:11:00,418.4,418.4,418.4,418.4,0,1286250
2026-08-24 11:12:00,418.4,418.4,418.4,418.4,0,1286250
2026-08-24 11:13:00,418.4,418.4,418.4,418.4,0,1286250
2026-08-24 11:14:00,416.0,416.0,416.0,416.0,2625,1288875
2026-08-24 11:15:00,416.0,416.0,416.0,416.0,0,1288875
2026-08-24 11:16:00,416.0,416.0,416.0,416.0,0,1288875
2026-08-24 11:17:00,416.0,416.0,416.0,416.0,0,1288875
2026-08-24 11:18:00,416.0,416.0,416.0,416.0,0,1288875
2026-08-24 11:19:00,416.0,416.0,416.0,416.0,0,1288875
2026-08-24 11:20:00,416.0,416.0,416.0,416.0,0,1288875
2026-08-24 11:21:00,416.0,416.0,416.0,416.0,0,1288875
2026-08-24 11:22:00,416.0,416.0,416.0,416.0,0,1288875
2026-08-24 11:23:00,416.0,416.0,416.0,416.0,0,1288875
2026-08-24 11:24:00,416.0,416.0,416.0,416.0,0,1288875
2026-08-24 11:25:00,416.4,416.4,416.35,416.35,5250,1291500
2026-08-24 11:26:00,416.35,416.35,416.35,416.35,0,1291500
2026-08-24 11:27:00,416.35,416.35,416.35,416.35,0,1291500
2026-08-24 11:28:00,416.35,416.35,416.35,416.35,0,1291500
2026-08-24 11:29:00,416.35,416.35,416.35,416.35,0,1291500
2026-08-24 11:30:00,416.35,416.35,416.35,416.35,0,1291500
2026-08-24 11:31:00,416.35,416.35,416.35,416.35,0,1291500
2026-08-24 11:32:00,416.35,416.35,416.35,416.35,0,1291500
2026-08-24 11:33:00,416.35,416.35,416.35,416.35,0,1291500
2026-08-24 11:34:00,416.35,416.35,416.35,416.35,0,1291500
2026-08-24 11:35:00,416.35,416.35,416.35,416.35,0,1291500
2026-08-24 11:36:00,416.0,416.0,416.0,416.0,2625,1294125
2026-08-24 11:37:00,416.0,416.0,416.0,416.0,0,1294125
2026-08-24 11:38:00,416.0,416.0,416.0,416.0,0,1294125
2026-08-24 11:39:00,416.0,416.0,416.0,416.0,0,1294125
2026-08-24 11:40:00,416.0,416.0,416.0,416.0,0,1294125
2026-08-24 11:41:00,416.0,416.0,416.0,416.0,0,1294125
2026-08-24 11:42:00,416.0,416.0,416.0,416.0,0,1294125
2026-08-24 11:43:00,416.0,416.0,416.0,416.0,0,1294125
2026-08-24 11:44:00,416.0,416.0,416.0,416.0,0,1294125
2026-08-24 11:45:00,416.0,416.0,416.0,416.0,0,1294125
2026-08-24 11:46:00,416.0,416.0,416.0,416.0,0,1294125
2026-08-24 11:47:00,416.0,416.0,416.0,416.0,0,1294125
2026-08-24 11:48:00,416.0,416.0,416.0,416.0,0,1294125
2026-08-24 11:49:00,416.0,416.0,416.0,416.0,0,1294125
2026-08-24 11:50:00,416.0,416.0,416.0,416.0,0,1294125
2026-08-24 11:51:00,416.0,416.0,416.0,416.0,0,1294125
2026-08-24 11:52:00,416.7,416.7,416.7,416.7,2625,1296750
2026-08-24 11:53:00,416.7,416.7,416.7,416.7,0,1296750
2026-08-24 11:54:00,416.7,416.7,416.7,416.7,0,1296750
2026-08-24 11:55:00,416.7,416.7,416.7,416.7,0,1296750
2026-08-24 11:56:00,416.7,416.7,416.7,416.7,0,1296750
2026-08-24 11:57:00,416.7,416.7,416.7,416.7,0,1296750
2026-08-24 11:58:00,416.7,416.7,416.7,416.7,0,1296750
2026-08-24 11:59:00,416.7,416.7,416.7,416.7,0,1296750
2026-08-24 12:00:00,416.7,416.7,416.7,416.7,0,1296750
2026-08-24 12:01:00,416.7,416.7,416.7,416.7,0,1296750
2026-08-24 12:02:00,416.7,416.7,416.7,416.7,0,1296750
2026-08-24 12:03:00,416.7,416.7,416.7,416.7,0,1296750
2026-08-24 12:04:00,416.7,416.7,416.7,416.7,0,1296750
2026-08-24 12:05:00,416.7,416.7,416.7,416.7,0,1296750
2026-08-24 12:06:00,416.7,416.7,416.7,416.7,0,1296750
2026-08-24 12:07:00,416.7,416.7,416.7,416.7,0,1296750
2026-08-24 12:08:00,416.7,416.7,416.7,416.7,0,1296750
2026-08-24 12:09:00,415.1,415.1,414.5,414.5,10500,1296750
2026-08-24 12:10:00,414.5,414.5,414.5,414.5,0,1296750
2026-08-24 12:11:00,414.5,414.5,414.5,414.5,0,1296750
2026-08-24 12:12:00,414.5,414.5,414.5,414.5,0,1296750
2026-08-24 12:13:00,414.5,414.5,414.5,414.5,0,1296750
2026-08-24 12:14:00,414.5,414.5,414.5,414.5,0,1296750
2026-08-24 12:15:00,414.5,414.5,414.5,414.5,0,1296750
2026-08-24 12:16:00,414.6,414.6,414.6,414.6,5250,1299375
2026-08-24 12:17:00,414.6,414.6,414.6,414.6,0,1299375
2026-08-24 12:18:00,414.6,414.6,414.6,414.6,0,1299375
2026-08-24 12:19:00,414.6,414.6,414.6,414.6,0,1299375
2026-08-24 12:20:00,414.6,414.6,414.6,414.6,0,1299375
2026-08-24 12:21:00,414.6,414.6,414.6,414.6,0,1299375
2026-08-24 12:22:00,414.6,414.6,414.6,414.6,0,1299375
