Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-24 10:16:00,175.0,178.15,174.0,177.25,110435,2364635,24276.15,0.0027397260273972603,,,,,
2026-08-24 10:17:00,177.05,177.8,174.85,175.3,49595,2346695,24274.9,0.0027397260273972603,,,,,
2026-08-24 10:18:00,174.95,177.75,174.95,177.0,46085,2353260,24277.7,0.0027397260273972603,,,,,
2026-08-24 10:19:00,177.2,179.85,176.75,178.75,111540,2348060,24278.2,0.0027397260273972603,,,,,
2026-08-24 10:20:00,178.75,179.7,176.1,177.75,95745,2368145,24277.6,0.0027397260273972603,,,,,
2026-08-24 10:21:00,177.75,180.0,177.0,178.7,89830,2389855,24281.4,0.0027397260273972603,,,,,
2026-08-24 10:22:00,179.1,179.6,175.0,175.2,74750,2396550,24278.85,0.0027397260273972603,,,,,
2026-08-24 10:23:00,175.15,176.4,174.15,175.2,54340,2394990,24277.55,0.0027397260273972603,,,,,
2026-08-24 10:24:00,175.65,178.0,175.0,176.0,36270,2409615,24278.6,0.0027397260273972603,,,,,
2026-08-24 10:25:00,175.55,177.0,172.8,173.35,81250,2407210,24275.8,0.0027397260273972603,,,,,
2026-08-24 10:26:00,173.35,176.0,173.25,175.75,32370,2396225,24278.45,0.0027397260273972603,,,,,
2026-08-24 10:27:00,175.75,177.6,175.5,177.15,41860,2396160,24278.95,0.0027397260273972603,,,,,
2026-08-24 10:28:00,177.45,177.85,174.7,175.85,34060,2404350,24277.5,0.0027397260273972603,,,,,
2026-08-24 10:29:00,175.75,177.3,175.0,176.3,19370,2404545,24277.7,0.0027397260273972603,,,,,
2026-08-24 10:30:00,176.5,178.9,176.0,178.5,46475,2386800,24278.2,0.0027397260273972603,,,,,
2026-08-24 10:31:00,178.1,178.9,175.25,175.35,34970,2395185,24278.2,0.0027397260273972603,,,,,
2026-08-24 10:32:00,175.65,176.0,173.4,174.2,41145,2397395,24275.75,0.0027397260273972603,,,,,
2026-08-24 10:33:00,174.3,177.65,174.15,177.35,26975,2395185,24280.2,0.0027397260273972603,,,,,
2026-08-24 10:34:00,177.35,178.9,176.85,178.45,29835,2388945,24280.3,0.0027397260273972603,,,,,
2026-08-24 10:35:00,178.4,178.9,178.0,178.1,40495,2390375,24279.6,0.0027397260273972603,,,,,
2026-08-24 10:36:00,178.05,179.4,177.9,179.0,42315,2368860,24280.0,0.0027397260273972603,,,,,
2026-08-24 10:37:00,179.0,183.0,179.0,180.9,208195,2348840,24285.3,0.0027397260273972603,,,,,
2026-08-24 10:38:00,181.1,182.95,180.0,180.5,100620,2378090,24283.45,0.0027397260273972603,,,,,
2026-08-24 10:39:00,180.2,180.9,176.7,176.75,141310,2318550,24280.25,0.0027397260273972603,,,,,
2026-08-24 10:40:00,176.9,177.2,174.5,175.6,105820,2270710,24278.2,0.0027397260273972603,,,,,
2026-08-24 10:41:00,175.5,177.0,175.35,176.75,38025,2274545,24277.8,0.0027397260273972603,,,,,
2026-08-24 10:42:00,176.85,178.95,176.0,176.85,52130,2275585,24278.0,0.0027397260273972603,,,,,
2026-08-24 10:43:00,176.8,178.15,176.55,178.0,14235,2283775,24280.35,0.0027397260273972603,,,,,
2026-08-24 10:44:00,178.25,179.4,177.85,179.0,30225,2288260,24279.7,0.0027397260273972603,,,,,
2026-08-24 10:45:00,179.0,179.4,176.75,177.6,28015,2273115,24279.15,0.0027397260273972603,,,,,
2026-08-24 10:46:00,177.05,177.4,176.0,176.1,15925,2269865,24277.9,0.0027397260273972603,,,,,
2026-08-24 10:47:00,176.1,177.0,175.3,176.0,21775,2270255,24277.6,0.0027397260273972603,,,,,
2026-08-24 10:48:00,176.0,177.3,175.2,175.45,16250,2273895,24275.65,0.0027397260273972603,,,,,
2026-08-24 10:49:00,175.3,175.75,171.1,172.05,125450,2272660,24270.6,0.0027397260273972603,,,,,
2026-08-24 10:50:00,171.85,173.35,171.05,171.95,72735,2265900,24270.3,0.0027397260273972603,,,,,
2026-08-24 10:51:00,172.25,172.25,165.35,166.0,269425,2287220,24264.95,0.0027397260273972603,,,,,
2026-08-24 10:52:00,166.15,166.75,161.8,164.0,242450,2233140,24263.8,0.0027397260273972603,,,,,
2026-08-24 10:53:00,164.1,167.95,163.35,167.2,97370,2257125,24266.3,0.0027397260273972603,,,,,
2026-08-24 10:54:00,167.2,169.0,166.95,168.25,65715,2280460,24269.2,0.0027397260273972603,,,,,
2026-08-24 10:55:00,168.8,170.2,167.35,168.5,115635,2304445,24271.25,0.0027397260273972603,,,,,
2026-08-24 10:56:00,168.5,169.05,167.35,168.0,41470,2316405,24269.0,0.0027397260273972603,,,,,
2026-08-24 10:57:00,168.0,168.15,164.05,166.0,57395,2319850,24267.85,0.0027397260273972603,,,,,
2026-08-24 10:58:00,165.8,165.9,162.5,163.5,79625,2334930,24265.7,0.0027397260273972603,,,,,
2026-08-24 10:59:00,163.4,163.95,142.2,142.9,449670,2301455,24243.25,0.0027397260273972603,,,,,
2026-08-24 11:00:00,142.35,152.8,142.0,151.2,423215,2356185,24250.45,0.0027397260273972603,,,,,
2026-08-24 11:01:00,151.25,155.25,147.4,150.4,302705,2406625,24250.6,0.0027397260273972603,,,,,
2026-08-24 11:02:00,150.9,152.25,144.7,145.25,215085,2480920,24247.1,0.0027397260273972603,,,,,
2026-08-24 11:03:00,145.3,145.6,128.15,133.15,563810,2541695,24228.9,0.0027397260273972603,,,,,
2026-08-24 11:04:00,133.2,134.8,130.65,132.9,387855,2657915,24230.95,0.0027397260273972603,,,,,
2026-08-24 11:05:00,132.7,133.2,122.9,125.6,532480,2841995,24221.9,0.0027397260273972603,,,,,
2026-08-24 11:06:00,125.55,129.55,123.15,129.35,426140,2841995,24227.55,0.0027397260273972603,,,,,
2026-08-24 11:07:00,129.5,130.95,126.45,127.25,249080,2924415,24228.05,0.0027397260273972603,,,,,
2026-08-24 11:08:00,127.15,127.3,124.5,126.6,189800,3011450,24225.45,0.0027397260273972603,,,,,
2026-08-24 11:09:00,126.5,126.8,123.15,124.2,210535,3079635,24221.65,0.0027397260273972603,,,,,
2026-08-24 11:10:00,124.35,124.6,122.0,124.2,288145,3116035,24221.1,0.0027397260273972603,,,,,
2026-08-24 11:11:00,124.15,125.5,120.65,120.65,245375,3185000,24219.75,0.0027397260273972603,,,,,
2026-08-24 11:12:00,121.0,121.15,114.9,117.7,692770,3256240,24212.6,0.0027397260273972603,,,,,
2026-08-24 11:13:00,117.85,118.6,115.0,117.5,321230,3437720,24212.35,0.0027397260273972603,,,,,
2026-08-24 11:14:00,117.3,118.9,113.9,115.5,339625,3437720,24210.75,0.0027397260273972603,,,,,
2026-08-24 11:15:00,115.35,117.5,112.0,117.45,455000,3565445,24210.85,0.0027397260273972603,,,,,
2026-08-24 11:16:00,117.5,118.0,116.05,116.9,234260,3600740,24214.2,0.0027397260273972603,,,,,
2026-08-24 11:17:00,116.6,117.15,113.85,115.35,235495,3681925,24212.35,0.0027397260273972603,,,,,
2026-08-24 11:18:00,115.9,119.15,115.45,117.75,218140,3751605,24216.7,0.0027397260273972603,,,,,
2026-08-24 11:19:00,117.5,118.05,116.2,116.85,128765,3790475,24215.1,0.0027397260273972603,,,,,
2026-08-24 11:20:00,116.8,117.95,113.5,114.1,176605,3815825,24214.45,0.0027397260273972603,,,,,
2026-08-24 11:21:00,114.05,114.8,112.45,113.45,186030,3877900,24212.0,0.0027397260273972603,,,,,
2026-08-24 11:22:00,113.55,114.4,107.0,109.15,726635,3785730,24205.45,0.0027397260273972603,,,,,
2026-08-24 11:23:00,109.15,109.3,103.35,107.85,742820,3900650,24200.55,0.0027397260273972603,,,,,
2026-08-24 11:24:00,107.8,111.2,107.0,109.5,358865,4049240,24203.25,0.0027397260273972603,,,,,
2026-08-24 11:25:00,109.35,110.4,105.8,106.6,251810,4164030,24199.3,0.0027397260273972603,,,,,
2026-08-24 11:26:00,106.9,107.2,103.95,106.65,357240,4266925,24197.75,0.0027397260273972603,,,,,
2026-08-24 11:27:00,106.6,109.55,106.45,108.5,334620,4378855,24200.4,0.0027397260273972603,,,,,
2026-08-24 11:28:00,108.8,109.15,107.4,108.85,138840,4435535,24200.65,0.0027397260273972603,,,,,
2026-08-24 11:29:00,108.8,110.0,108.3,108.6,204880,4490850,24202.05,0.0027397260273972603,,,,,
2026-08-24 11:30:00,108.35,108.9,100.1,101.6,638950,4472130,24195.05,0.0027397260273972603,,,,,
2026-08-24 11:31:00,101.25,102.0,92.75,96.0,1400620,4434300,24179.1,0.0027397260273972603,,,,,
2026-08-24 11:32:00,95.95,98.9,93.65,94.7,918385,4655105,24178.45,0.0027397260273972603,,,,,
2026-08-24 11:33:00,94.75,97.0,94.0,95.15,664755,5006235,24178.95,0.0027397260273972603,,,,,
2026-08-24 11:34:00,95.35,95.95,94.0,95.0,441805,5249010,24180.0,0.0027397260273972603,,,,,
2026-08-24 11:35:00,95.0,95.1,92.25,93.4,668460,5463055,24176.8,0.0027397260273972603,,,,,
2026-08-24 11:36:00,93.6,94.0,90.5,92.4,877695,5661630,24176.75,0.0027397260273972603,,,,,
2026-08-24 11:37:00,92.55,94.8,91.6,93.7,639340,5789615,24178.45,0.0027397260273972603,,,,,
2026-08-24 11:38:00,93.7,94.9,93.3,94.15,393380,5930795,24180.4,0.0027397260273972603,,,,,
2026-08-24 11:39:00,94.2,96.9,93.9,95.45,649090,6003270,24180.85,0.0027397260273972603,,,,,
2026-08-24 11:40:00,95.3,97.0,94.9,96.75,435175,6114615,24183.15,0.0027397260273972603,,,,,
2026-08-24 11:41:00,96.75,97.7,95.7,96.25,507065,6189300,24184.6,0.0027397260273972603,,,,,
2026-08-24 11:42:00,96.25,98.7,96.05,97.7,655005,6261970,24190.65,0.0027397260273972603,,,,,
2026-08-24 11:43:00,97.5,98.4,95.4,95.85,487435,6264765,24188.1,0.0027397260273972603,,,,,
2026-08-24 11:44:00,95.8,96.6,94.8,95.6,408070,6357065,24187.15,0.0027397260273972603,,,,,
2026-08-24 11:45:00,95.75,99.45,95.6,98.75,536705,6441305,24192.35,0.0027397260273972603,,,,,
2026-08-24 11:46:00,98.9,101.5,98.6,99.95,665535,6420310,24196.05,0.0027397260273972603,,,,,
2026-08-24 11:47:00,100.2,101.6,98.35,99.25,606970,6331975,24194.4,0.0027397260273972603,,,,,
2026-08-24 11:48:00,99.1,101.0,98.5,100.3,284245,6331975,24195.75,0.0027397260273972603,,,,,
2026-08-24 11:49:00,100.5,102.95,99.4,101.75,530595,6241430,24196.85,0.0027397260273972603,,,,,
2026-08-24 11:50:00,101.75,102.4,99.25,99.45,411125,6234020,24193.25,0.0027397260273972603,,,,,
2026-08-24 11:51:00,99.7,100.55,98.15,98.65,342550,6201845,24193.1,0.0027397260273972603,,,,,
2026-08-24 11:52:00,98.8,100.0,98.0,99.15,195780,6200350,24193.75,0.0027397260273972603,,,,,
2026-08-24 11:53:00,99.15,100.0,97.45,98.0,257400,6239545,24191.2,0.0027397260273972603,,,,,
2026-08-24 11:54:00,98.0,98.6,97.0,97.95,264485,6176235,24191.65,0.0027397260273972603,,,,,
2026-08-24 11:55:00,98.1,99.8,97.0,98.65,238160,6221605,24193.6,0.0027397260273972603,,,,,
2026-08-24 11:56:00,98.75,99.35,96.2,96.85,291135,6269315,24193.2,0.0027397260273972603,,,,,
2026-08-24 11:57:00,96.8,97.35,94.0,94.75,565565,6293105,24186.5,0.0027397260273972603,,,,,
2026-08-24 11:58:00,94.9,96.0,93.0,95.65,471185,6333340,24184.2,0.0027397260273972603,,,,,
2026-08-24 11:59:00,95.7,96.5,93.6,93.6,281385,6410235,24181.2,0.0027397260273972603,,,,,
2026-08-24 12:00:00,93.6,95.8,93.0,95.5,303485,6485830,24184.75,0.0027397260273972603,,,,,
2026-08-24 12:01:00,95.55,97.3,94.2,96.65,408915,6531265,24185.85,0.0027397260273972603,,,,,
2026-08-24 12:02:00,96.7,97.45,95.55,95.75,278980,6581185,24185.35,0.0027397260273972603,,,,,
2026-08-24 12:03:00,95.95,99.4,95.55,98.7,395200,6550700,24192.25,0.0027397260273972603,,,,,
2026-08-24 12:04:00,98.95,99.4,96.3,96.6,370955,6652360,24190.25,0.0027397260273972603,,,,,
2026-08-24 12:05:00,96.8,97.15,95.4,95.95,247130,6670040,24185.75,0.0027397260273972603,,,,,
2026-08-24 12:06:00,95.7,97.35,95.7,96.65,115050,6704490,24185.9,0.0027397260273972603,,,,,
2026-08-24 12:07:00,96.65,98.45,96.5,98.3,185185,6725160,24188.5,0.0027397260273972603,,,,,
2026-08-24 12:08:00,98.45,99.6,97.4,98.7,268515,6711575,24189.1,0.0027397260273972603,,,,,
2026-08-24 12:09:00,98.85,101.4,98.8,100.75,405795,6576635,24194.7,0.0027397260273972603,,,,,
2026-08-24 12:10:00,100.9,101.8,100.0,101.75,325520,6583590,24196.2,0.0027397260273972603,,,,,
2026-08-24 12:11:00,101.45,101.8,98.55,98.7,313690,6616935,24193.9,0.0027397260273972603,,,,,
2026-08-24 12:12:00,98.85,100.0,98.75,99.45,205270,6595355,24194.35,0.0027397260273972603,,,,,
2026-08-24 12:13:00,99.55,100.45,98.8,99.3,132275,6598995,24192.8,0.0027397260273972603,,,,,
2026-08-24 12:14:00,99.15,101.0,99.1,100.55,112710,6581055,24194.1,0.0027397260273972603,,,,,
2026-08-24 12:15:00,100.3,100.7,99.1,99.25,125125,6574750,24193.15,0.0027397260273972603,,,,,
2026-08-24 12:16:00,99.4,100.05,97.7,98.0,277095,6537765,24191.05,0.0027397260273972603,,,,,
2026-08-24 12:17:00,98.15,99.7,97.5,98.7,172705,6571890,24191.5,0.0027397260273972603,,,,,
2026-08-24 12:18:00,98.7,99.2,97.6,97.9,142740,6606990,24189.3,0.0027397260273972603,,,,,
2026-08-24 12:19:00,97.85,99.5,97.85,99.2,129220,6606990,24190.5,0.0027397260273972603,,,,,
2026-08-24 12:20:00,99.15,99.9,98.4,99.4,134615,6603480,24190.4,0.0027397260273972603,,,,,
2026-08-24 12:21:00,99.4,100.75,99.05,100.0,194090,6622005,24192.0,0.0027397260273972603,,,,,
2026-08-24 12:22:00,100.1,101.3,98.95,99.2,240110,6639555,24192.7,0.0027397260273972603,,,,,
2026-08-24 12:23:00,99.05,100.35,98.3,98.9,150020,6664710,24192.15,0.0027397260273972603,,,,,
2026-08-24 12:24:00,98.9,99.8,98.0,99.35,132795,6664710,24192.7,0.0027397260273972603,,,,,
2026-08-24 12:25:00,99.25,101.0,98.1,100.35,200460,6667115,24193.95,0.0027397260273972603,,,,,
2026-08-24 12:26:00,100.7,101.9,100.2,101.05,233155,6619860,24195.4,0.0027397260273972603,,,,,
2026-08-24 12:27:00,101.05,101.85,100.5,101.05,215410,6580535,24193.55,0.0027397260273972603,,,,,
2026-08-24 12:28:00,101.15,101.8,97.7,98.7,262730,6624865,24190.9,0.0027397260273972603,,,,,
2026-08-24 12:29:00,98.55,98.75,95.9,96.2,410085,6563700,24183.85,0.0027397260273972603,,,,,
2026-08-24 12:30:00,96.2,99.4,95.7,98.0,306475,6563700,24186.55,0.0027397260273972603,,,,,
2026-08-24 12:31:00,98.0,98.25,96.2,96.4,158795,6612385,24185.6,0.0027397260273972603,,,,,
2026-08-24 12:32:00,96.45,97.9,95.85,95.9,198900,6634810,24184.95,0.0027397260273972603,,,,,
2026-08-24 12:33:00,96.05,97.3,96.05,96.9,89375,6691685,24185.75,0.0027397260273972603,,,,,
2026-08-24 12:34:00,96.85,97.15,94.75,96.6,322985,6709755,24183.35,0.0027397260273972603,,,,,
2026-08-24 12:35:00,96.6,100.4,96.0,99.6,318240,6696625,24187.9,0.0027397260273972603,,,,,
2026-08-24 12:36:00,99.9,101.15,99.0,100.15,319150,6633900,24190.3,0.0027397260273972603,,,,,
2026-08-24 12:37:00,100.2,101.75,98.6,99.35,295100,6617520,24188.2,0.0027397260273972603,,,,,
2026-08-24 12:38:00,99.1,99.4,95.4,95.65,290290,6691490,24182.35,0.0027397260273972603,,,,,
2026-08-24 12:39:00,95.8,96.3,94.5,95.55,352170,6691490,24180.1,0.0027397260273972603,,,,,
2026-08-24 12:40:00,95.4,95.65,94.0,94.15,340275,6777485,24177.2,0.0027397260273972603,,,,,
2026-08-24 12:41:00,94.3,96.0,93.7,96.0,333190,6873360,24179.85,0.0027397260273972603,,,,,
2026-08-24 12:42:00,96.1,96.6,93.55,93.9,274040,6923410,24176.45,0.0027397260273972603,,,,,
2026-08-24 12:43:00,93.7,95.3,93.5,95.15,246675,6987240,24176.95,0.0027397260273972603,,,,,
2026-08-24 12:44:00,95.15,96.7,94.4,95.4,309205,6999005,24180.1,0.0027397260273972603,,,,,
2026-08-24 12:45:00,95.45,97.0,94.8,95.05,261170,7097350,24181.15,0.0027397260273972603,,,,,
2026-08-24 12:46:00,95.1,96.3,94.75,95.75,131105,7118345,24183.0,0.0027397260273972603,,,,,
2026-08-24 12:47:00,95.55,96.05,93.45,94.0,312390,7140380,24181.25,0.0027397260273972603,,,,,
2026-08-24 12:48:00,94.2,94.6,92.95,94.4,282750,7270640,24183.2,0.0027397260273972603,,,,,
2026-08-24 12:49:00,94.25,96.95,94.25,96.1,385775,7288450,24185.1,0.0027397260273972603,,,,,
2026-08-24 12:50:00,95.9,96.1,93.05,94.1,315055,7229040,24183.2,0.0027397260273972603,,,,,
2026-08-24 12:51:00,94.15,94.85,93.7,94.55,150280,7305220,24185.1,0.0027397260273972603,,,,,
2026-08-24 12:52:00,94.35,95.2,91.2,93.05,493415,7319845,24182.95,0.0027397260273972603,,,,,
2026-08-24 12:53:00,93.05,93.55,91.05,91.55,266175,7437365,24180.65,0.0027397260273972603,,,,,
2026-08-24 12:54:00,91.5,93.1,90.2,92.95,352885,7510425,24182.85,0.0027397260273972603,,,,,
2026-08-24 12:55:00,93.1,96.1,93.05,95.85,428415,7571070,24187.7,0.0027397260273972603,,,,,
2026-08-24 12:56:00,95.95,96.75,93.5,94.5,471835,7470320,24185.55,0.0027397260273972603,,,,,
2026-08-24 12:57:00,94.5,95.25,93.2,93.25,157105,7475845,24185.45,0.0027397260273972603,,,,,
2026-08-24 12:58:00,93.35,94.0,92.0,93.2,282035,7489105,24183.4,0.0027397260273972603,,,,,
2026-08-24 12:59:00,93.0,94.5,90.9,90.95,467220,7562165,24180.95,0.0027397260273972603,,,,,
2026-08-24 13:00:00,91.0,91.6,86.8,91.0,1123850,7699250,24180.65,0.0027397260273972603,,,,,
2026-08-24 13:01:00,90.85,91.85,89.35,91.4,409240,7559695,24180.05,0.0027397260273972603,,,,,
2026-08-24 13:02:00,91.3,91.5,86.0,89.3,1006785,7686965,24174.6,0.0027397260273972603,,,,,
2026-08-24 13:03:00,89.5,89.9,80.0,83.05,1358565,7768020,24166.25,0.0027397260273972603,,,,,
2026-08-24 13:04:00,83.15,87.0,82.5,86.4,971815,7683260,24169.85,0.0027397260273972603,,,,,
2026-08-24 13:05:00,86.4,86.65,79.55,81.4,1271010,7854470,24158.6,0.0027397260273972603,,,,,
2026-08-24 13:06:00,81.1,81.7,76.7,79.25,1378195,7824830,24157.45,0.0027397260273972603,,,,,
2026-08-24 13:07:00,79.2,80.6,77.1,80.25,857935,8054280,24156.35,0.0027397260273972603,,,,,
2026-08-24 13:08:00,80.25,81.3,79.95,80.5,767195,8222500,24158.35,0.0027397260273972603,,,,,
2026-08-24 13:09:00,80.4,82.7,80.3,80.8,616200,8440510,24159.6,0.0027397260273972603,,,,,
2026-08-24 13:10:00,80.75,81.6,79.8,80.6,555555,8613605,24159.5,0.0027397260273972603,,,,,
2026-08-24 13:11:00,80.6,80.85,78.35,79.55,555035,8867495,24161.55,0.0027397260273972603,,,,,
2026-08-24 13:12:00,79.55,81.9,79.2,81.85,436800,8996975,24164.95,0.0027397260273972603,,,,,
2026-08-24 13:13:00,81.85,82.0,80.65,81.35,679120,9119110,24165.7,0.0027397260273972603,,,,,
2026-08-24 13:14:00,81.35,83.0,80.8,82.5,507715,9188075,24166.15,0.0027397260273972603,,,,,
2026-08-24 13:15:00,82.4,82.95,80.0,80.45,636935,9266010,24162.4,0.0027397260273972603,,,,,
2026-08-24 13:16:00,80.45,81.7,80.0,81.1,342225,9329125,24164.3,0.0027397260273972603,,,,,
2026-08-24 13:17:00,81.15,83.75,81.1,83.55,485940,9329125,24168.55,0.0027397260273972603,,,,,
2026-08-24 13:18:00,83.8,84.3,82.1,83.15,713960,9447100,24167.7,0.0027397260273972603,,,,,
2026-08-24 13:19:00,83.15,85.85,82.9,85.15,771420,9447100,24173.35,0.0027397260273972603,,,,,
2026-08-24 13:20:00,85.0,85.95,84.25,85.05,501410,9522630,24173.7,0.0027397260273972603,,,,,
2026-08-24 13:21:00,85.25,85.4,83.5,84.15,424190,9543040,24175.65,0.0027397260273972603,,,,,
