Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 09:15:00,77761.0,77920.0,77761.0,77920.0,380,39120
2026-08-24 09:16:00,77870.0,77912.4,77870.0,77909.7,280,38980
2026-08-24 09:17:00,77919.1,77920.0,77900.0,77900.0,120,38980
2026-08-24 09:18:00,77918.0,77918.0,77900.05,77900.05,40,38980
2026-08-24 09:19:00,77900.0,77900.0,77900.0,77900.0,40,38900
2026-08-24 09:20:00,77900.0,77900.15,77900.0,77900.15,100,38900
2026-08-24 09:21:00,77920.0,77920.0,77920.0,77920.0,20,38900
2026-08-24 09:22:00,77920.0,77920.0,77900.15,77904.9,120,38860
2026-08-24 09:23:00,77933.0,77933.0,77928.0,77928.0,60,38860
2026-08-24 09:24:00,77928.0,77928.0,77928.0,77928.0,40,38860
2026-08-24 09:25:00,77928.0,77928.0,77928.0,77928.0,0,38860
2026-08-24 09:26:00,77903.6,77907.75,77903.6,77907.6,240,38860
2026-08-24 09:27:00,77907.6,77907.6,77907.6,77907.6,0,38860
2026-08-24 09:28:00,77900.0,77905.7,77900.0,77900.0,80,38620
2026-08-24 09:29:00,77900.0,77900.0,77869.0,77869.0,60,38680
2026-08-24 09:30:00,77875.0,77875.0,77875.0,77875.0,20,38680
2026-08-24 09:31:00,77875.0,77882.0,77875.0,77882.0,140,38680
2026-08-24 09:32:00,77882.0,77882.0,77870.0,77870.0,120,38680
2026-08-24 09:33:00,77870.0,77870.0,77853.9,77853.9,80,38900
2026-08-24 09:34:00,77850.0,77868.3,77850.0,77868.3,100,38900
2026-08-24 09:35:00,77827.2,77827.2,77818.45,77818.45,80,38840
2026-08-24 09:36:00,77818.45,77818.45,77818.45,77818.45,0,38840
2026-08-24 09:37:00,77818.45,77818.45,77818.45,77818.45,0,38840
2026-08-24 09:38:00,77841.6,77886.35,77841.6,77886.35,40,38800
2026-08-24 09:39:00,77837.6,77837.6,77837.6,77837.6,20,38800
2026-08-24 09:40:00,77875.4,77875.4,77875.4,77875.4,20,38800
2026-08-24 09:41:00,77875.4,77875.4,77875.4,77875.4,0,38800
