Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 09:15:00,143.0,143.6,142.44,143.47,69595,0
2026-08-24 09:16:00,143.6,143.87,143.42,143.76,64669,0
2026-08-24 09:17:00,143.67,143.95,143.62,143.85,59336,0
2026-08-24 09:18:00,143.8,144.12,143.74,144.0,79922,0
2026-08-24 09:19:00,144.05,144.05,143.86,144.03,33402,0
2026-08-24 09:20:00,143.97,144.07,143.84,143.96,65486,0
2026-08-24 09:21:00,143.9,144.0,143.82,143.84,11681,0
2026-08-24 09:22:00,143.84,143.9,143.76,143.84,20494,0
2026-08-24 09:23:00,143.84,143.9,143.72,143.77,11727,0
2026-08-24 09:24:00,143.72,143.8,143.65,143.8,29210,0
2026-08-24 09:25:00,143.77,143.92,143.67,143.81,40486,0
2026-08-24 09:26:00,143.87,143.99,143.81,143.9,27218,0
2026-08-24 09:27:00,143.93,143.99,143.83,143.99,35398,0
2026-08-24 09:28:00,143.98,143.99,143.71,143.75,11680,0
2026-08-24 09:29:00,143.78,143.83,143.71,143.71,5222,0
2026-08-24 09:30:00,143.71,143.78,143.7,143.78,13696,0
2026-08-24 09:31:00,143.78,143.78,143.6,143.71,7008,0
2026-08-24 09:32:00,143.71,143.74,143.55,143.6,5534,0
2026-08-24 09:33:00,143.59,143.59,143.5,143.56,3900,0
2026-08-24 09:34:00,143.56,143.65,143.53,143.53,6882,0
2026-08-24 09:35:00,143.53,143.57,143.42,143.46,62277,0
2026-08-24 09:36:00,143.5,143.71,143.48,143.71,18913,0
2026-08-24 09:37:00,143.65,143.73,143.65,143.71,1986,0
2026-08-24 09:38:00,143.71,143.72,143.62,143.7,1674,0
2026-08-24 09:39:00,143.7,143.71,143.25,143.3,26765,0
2026-08-24 09:40:00,143.26,143.31,143.04,143.05,38101,0
2026-08-24 09:41:00,143.05,143.11,142.85,143.03,65610,0
2026-08-24 09:42:00,143.03,143.06,142.84,142.98,35014,0
2026-08-24 09:43:00,142.98,143.07,142.92,142.97,11664,0
2026-08-24 09:44:00,142.97,143.23,142.94,143.16,16837,0
2026-08-24 09:45:00,143.16,143.29,143.16,143.24,1958,0
2026-08-24 09:46:00,143.24,143.3,143.04,143.08,10473,0
2026-08-24 09:47:00,143.07,143.2,143.07,143.16,3492,0
2026-08-24 09:48:00,143.17,143.17,143.06,143.15,5926,0
2026-08-24 09:49:00,143.16,143.19,143.07,143.19,2801,0
2026-08-24 09:50:00,143.18,143.19,143.06,143.06,1310,0
2026-08-24 09:51:00,143.08,143.16,143.05,143.09,727,0
