Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-24 09:15:00,35.1,35.1,27.45,27.5,4320,53940,26291.65,0.0027397260273972603,,,,,
2026-08-24 09:16:00,27.05,27.05,20.1,21.7,10620,54000,26316.65,0.0027397260273972603,,,,,
2026-08-24 09:17:00,21.15,21.65,18.8,21.0,19020,57000,26326.15,0.0027397260273972603,,,,,
2026-08-24 09:18:00,20.25,20.8,18.9,20.5,3960,58560,26319.85,0.0027397260273972603,,,,,
2026-08-24 09:19:00,20.45,20.55,19.5,20.2,1380,58740,26318.05,0.0027397260273972603,,,,,
2026-08-24 09:20:00,20.65,20.65,18.75,18.75,2100,58440,26329.3,0.0027397260273972603,,,,,
2026-08-24 09:21:00,19.1,19.1,18.15,18.2,540,58080,26328.15,0.0027397260273972603,,,,,
2026-08-24 09:22:00,18.35,18.35,16.4,16.4,2040,58080,26336.75,0.0027397260273972603,,,,,
2026-08-24 09:23:00,16.6,16.6,13.95,14.5,4740,58260,26345.0,0.0027397260273972603,,,,,
2026-08-24 09:24:00,14.05,14.05,13.0,13.05,7380,58020,26347.75,0.0027397260273972603,,,,,
2026-08-24 09:25:00,12.9,13.1,12.25,12.3,5040,58020,26350.25,0.0027397260273972603,,,,,
2026-08-24 09:26:00,12.15,12.5,11.8,12.2,8460,58500,26354.8,0.0027397260273972603,,,,,
2026-08-24 09:27:00,12.1,12.25,11.95,12.05,2160,59880,26357.4,0.0027397260273972603,,,,,
2026-08-24 09:28:00,12.0,14.25,12.0,14.15,1920,60180,26336.8,0.0027397260273972603,,,,,
2026-08-24 09:29:00,14.45,14.45,13.25,13.6,3300,57480,26331.3,0.0027397260273972603,,,,,
2026-08-24 09:30:00,13.85,14.95,13.85,14.5,2760,56820,26322.45,0.0027397260273972603,,,,,
2026-08-24 09:31:00,14.0,15.75,13.95,15.75,3540,57180,26313.15,0.0027397260273972603,,,,,
2026-08-24 09:32:00,15.95,16.25,15.3,15.5,2100,56280,26312.4,0.0027397260273972603,,,,,
2026-08-24 09:33:00,15.3,15.3,14.65,14.65,420,55680,26321.65,0.0027397260273972603,,,,,
2026-08-24 09:34:00,14.25,14.4,13.9,13.9,540,56220,26327.05,0.0027397260273972603,,,,,
2026-08-24 09:35:00,14.15,15.15,14.15,14.9,1140,56640,26329.5,0.0027397260273972603,,,,,
2026-08-24 09:36:00,15.1,15.15,14.5,15.0,6120,57300,26322.65,0.0027397260273972603,,,,,
2026-08-24 09:37:00,14.8,14.95,14.4,14.95,3240,60300,26326.05,0.0027397260273972603,,,,,
2026-08-24 09:38:00,14.9,15.1,14.3,14.75,3900,60960,26328.4,0.0027397260273972603,,,,,
2026-08-24 09:39:00,14.4,14.9,14.35,14.75,840,60540,26328.55,0.0027397260273972603,,,,,
2026-08-24 09:40:00,14.6,15.95,14.6,15.95,3060,60900,26313.7,0.0027397260273972603,,,,,
2026-08-24 09:41:00,16.05,17.15,16.0,16.75,1620,61860,26310.6,0.0027397260273972603,,,,,
2026-08-24 09:42:00,17.2,17.75,16.8,16.9,1620,61620,26317.6,0.0027397260273972603,,,,,
2026-08-24 09:43:00,16.75,17.2,16.4,16.5,1800,62220,26317.3,0.0027397260273972603,,,,,
2026-08-24 09:44:00,16.75,16.75,15.75,16.35,2220,61740,26318.65,0.0027397260273972603,,,,,
2026-08-24 09:45:00,16.25,16.25,15.55,15.8,600,61620,26320.65,0.0027397260273972603,,,,,
2026-08-24 09:46:00,15.8,16.25,15.8,16.2,780,61380,26318.8,0.0027397260273972603,,,,,
2026-08-24 09:47:00,16.8,17.5,16.65,17.5,480,61200,26313.9,0.0027397260273972603,,,,,
2026-08-24 09:48:00,17.5,18.3,17.5,17.8,1200,61020,26312.25,0.0027397260273972603,,,,,
2026-08-24 09:49:00,17.95,17.95,17.3,17.3,300,61140,26318.95,0.0027397260273972603,,,,,
2026-08-24 09:50:00,17.35,17.75,17.35,17.75,540,61140,26311.4,0.0027397260273972603,,,,,
2026-08-24 09:51:00,18.05,18.05,16.7,17.2,20400,67740,26311.25,0.0027397260273972603,,,,,
2026-08-24 09:52:00,17.1,18.5,16.7,18.0,3300,63720,26304.05,0.0027397260273972603,,,,,
2026-08-24 09:53:00,17.8,19.1,17.8,19.1,1500,63420,26297.7,0.0027397260273972603,,,,,
2026-08-24 09:54:00,19.5,20.0,19.45,20.0,840,62880,26290.0,0.0027397260273972603,,,,,
2026-08-24 09:55:00,19.9,22.25,19.9,20.1,7620,65940,26293.1,0.0027397260273972603,,,,,
2026-08-24 09:56:00,21.0,21.0,20.2,20.2,420,65820,26291.85,0.0027397260273972603,,,,,
2026-08-24 09:57:00,20.1,20.1,19.95,20.05,720,65760,26292.35,0.0027397260273972603,,,,,
2026-08-24 09:58:00,20.15,21.35,20.15,21.2,900,65700,26281.85,0.0027397260273972603,,,,,
2026-08-24 09:59:00,21.55,21.6,20.75,20.75,360,66120,26285.15,0.0027397260273972603,,,,,
2026-08-24 10:00:00,20.0,20.0,19.65,19.65,540,66120,26291.5,0.0027397260273972603,,,,,
2026-08-24 10:01:00,19.95,19.95,19.45,19.45,360,66540,26294.6,0.0027397260273972603,,,,,
2026-08-24 10:02:00,19.45,19.45,18.7,18.7,420,67020,26298.25,0.0027397260273972603,,,,,
2026-08-24 10:03:00,19.0,19.0,19.0,19.0,60,66780,26288.8,0.0027397260273972603,,,,,
2026-08-24 10:04:00,19.85,19.85,19.85,19.85,120,66780,26287.2,0.0027397260273972603,,,,,
2026-08-24 10:05:00,20.1,20.1,19.65,19.75,300,66780,26289.4,0.0027397260273972603,,,,,
2026-08-24 10:06:00,20.05,20.1,20.05,20.1,120,66780,26287.95,0.0027397260273972603,,,,,
2026-08-24 10:07:00,21.05,21.05,20.25,20.25,300,66720,26283.3,0.0027397260273972603,,,,,
2026-08-24 10:08:00,20.25,20.25,20.25,20.25,0,66720,26287.4,0.0027397260273972603,,,,,
2026-08-24 10:09:00,20.55,20.55,20.1,20.35,4260,66660,26282.6,0.0027397260273972603,,,,,
