Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-24 09:07:00,11.25,11.25,11.25,11.25,1,152,262.8,0.07671232876712329,,,,,
2026-08-24 09:08:00,11.25,11.25,11.25,11.25,0,152,262.8,0.07671232876712329,,,,,
2026-08-24 09:09:00,11.2,11.2,11.2,11.2,20,151,262.8,0.07671232876712329,,,,,
2026-08-24 09:10:00,11.2,11.2,11.2,11.2,0,151,261.0,0.07671232876712329,,,,,
2026-08-24 09:11:00,11.2,11.2,11.2,11.2,0,151,261.0,0.07671232876712329,,,,,
2026-08-24 09:12:00,11.15,11.15,11.15,11.15,9,131,261.0,0.07671232876712329,,,,,
2026-08-24 09:13:00,11.2,11.2,11.15,11.15,6,122,261.0,0.07671232876712329,,,,,
2026-08-24 09:14:00,11.15,11.15,11.15,11.15,6,122,261.0,0.07671232876712329,,,,,
2026-08-24 09:15:00,11.15,11.15,11.15,11.15,0,122,261.0,0.07671232876712329,,,,,
2026-08-24 09:16:00,11.15,11.15,11.15,11.15,0,122,261.0,0.07671232876712329,,,,,
2026-08-24 09:17:00,11.15,11.15,11.15,11.15,0,122,261.0,0.07671232876712329,,,,,
2026-08-24 09:18:00,11.15,11.15,11.15,11.15,0,122,261.0,0.07671232876712329,,,,,
2026-08-24 09:19:00,11.15,11.15,11.15,11.15,0,122,261.0,0.07671232876712329,,,,,
2026-08-24 09:20:00,11.15,11.15,11.15,11.15,0,122,261.0,0.07671232876712329,,,,,
2026-08-24 09:21:00,11.15,11.15,11.15,11.15,0,122,261.0,0.07671232876712329,,,,,
2026-08-24 09:22:00,11.15,11.15,11.15,11.15,0,122,261.0,0.07671232876712329,,,,,
2026-08-24 09:23:00,11.15,11.15,11.15,11.15,0,122,261.0,0.07671232876712329,,,,,
2026-08-24 09:24:00,11.15,11.15,11.15,11.15,0,122,261.0,0.07671232876712329,,,,,
2026-08-24 09:25:00,11.15,11.15,11.15,11.15,0,122,261.0,0.07671232876712329,,,,,
2026-08-24 09:26:00,11.35,11.35,11.35,11.35,1,116,261.0,0.07671232876712329,,,,,
2026-08-24 09:27:00,11.35,11.35,11.35,11.35,0,116,261.0,0.07671232876712329,,,,,
2026-08-24 09:28:00,11.35,11.35,11.35,11.35,0,116,261.0,0.07671232876712329,,,,,
2026-08-24 09:29:00,11.35,11.35,11.35,11.35,0,116,261.0,0.07671232876712329,,,,,
2026-08-24 09:30:00,11.35,11.35,11.35,11.35,0,116,261.0,0.07671232876712329,,,,,
2026-08-24 09:31:00,11.35,11.35,11.35,11.35,0,116,261.0,0.07671232876712329,,,,,
2026-08-24 09:32:00,11.35,11.35,11.35,11.35,0,116,261.0,0.07671232876712329,,,,,
2026-08-24 09:33:00,11.35,11.35,11.35,11.35,0,116,261.0,0.07671232876712329,,,,,
2026-08-24 09:34:00,11.35,11.35,11.35,11.35,0,116,261.0,0.07671232876712329,,,,,
2026-08-24 09:35:00,11.35,11.35,11.35,11.35,0,116,261.0,0.07671232876712329,,,,,
2026-08-24 09:36:00,11.25,11.25,11.25,11.25,5,110,261.0,0.07671232876712329,,,,,
2026-08-24 09:37:00,11.25,11.25,11.25,11.25,0,110,261.0,0.07671232876712329,,,,,
2026-08-24 09:38:00,11.25,11.25,11.25,11.25,0,110,261.0,0.07671232876712329,,,,,
2026-08-24 09:39:00,11.25,11.25,11.25,11.25,4,105,261.0,0.07671232876712329,,,,,
2026-08-24 09:40:00,11.25,11.25,11.25,11.25,0,105,261.0,0.07671232876712329,,,,,
2026-08-24 09:41:00,11.25,11.25,11.25,11.25,0,105,261.0,0.07671232876712329,,,,,
2026-08-24 09:42:00,11.25,11.25,11.25,11.25,0,105,261.0,0.07671232876712329,,,,,
2026-08-24 09:43:00,11.25,11.25,11.25,11.25,0,105,261.0,0.07671232876712329,,,,,
2026-08-24 09:44:00,11.25,11.25,11.25,11.25,0,105,261.0,0.07671232876712329,,,,,
2026-08-24 09:45:00,11.25,11.25,11.25,11.25,2,105,261.0,0.07671232876712329,,,,,
2026-08-24 09:46:00,11.25,11.25,11.25,11.25,0,105,261.0,0.07671232876712329,,,,,
2026-08-24 09:47:00,11.25,11.25,11.25,11.25,0,105,261.0,0.07671232876712329,,,,,
2026-08-24 09:48:00,11.25,11.25,11.25,11.25,0,105,261.0,0.07671232876712329,,,,,
2026-08-24 09:49:00,11.25,11.25,11.25,11.25,0,105,261.0,0.07671232876712329,,,,,
2026-08-24 09:50:00,11.25,11.25,11.25,11.25,0,105,261.0,0.07671232876712329,,,,,
2026-08-24 09:51:00,11.25,11.25,11.25,11.25,0,105,261.0,0.07671232876712329,,,,,
2026-08-24 09:52:00,11.25,11.25,11.25,11.25,0,105,261.0,0.07671232876712329,,,,,
2026-08-24 09:53:00,11.25,11.25,11.25,11.25,0,105,261.0,0.07671232876712329,,,,,
2026-08-24 09:54:00,11.25,11.25,11.25,11.25,0,105,261.0,0.07671232876712329,,,,,
2026-08-24 09:55:00,11.25,11.25,11.25,11.25,0,105,261.0,0.07671232876712329,,,,,
2026-08-24 09:56:00,11.25,11.25,11.25,11.25,0,105,261.0,0.07671232876712329,,,,,
2026-08-24 09:57:00,11.25,11.25,11.25,11.25,0,105,261.0,0.07671232876712329,,,,,
2026-08-24 09:58:00,11.25,11.25,11.25,11.25,0,105,261.0,0.07671232876712329,,,,,
2026-08-24 09:59:00,11.25,11.25,11.25,11.25,0,105,261.0,0.07671232876712329,,,,,
2026-08-24 10:00:00,11.25,11.25,11.25,11.25,0,105,261.0,0.07671232876712329,,,,,
2026-08-24 10:01:00,11.25,11.25,11.25,11.25,0,105,261.0,0.07671232876712329,,,,,
2026-08-24 10:02:00,11.25,11.25,11.25,11.25,0,105,261.0,0.07671232876712329,,,,,
2026-08-24 10:03:00,11.25,11.25,11.25,11.25,0,105,261.0,0.07671232876712329,,,,,
2026-08-24 10:04:00,11.25,11.25,11.25,11.25,0,105,261.0,0.07671232876712329,,,,,
2026-08-24 10:05:00,11.25,11.25,11.25,11.25,0,105,261.0,0.07671232876712329,,,,,
2026-08-24 10:06:00,11.25,11.25,11.25,11.25,0,105,261.0,0.07671232876712329,,,,,
2026-08-24 10:07:00,11.25,11.25,11.25,11.25,0,105,261.0,0.07671232876712329,,,,,
2026-08-24 10:08:00,11.25,11.25,11.25,11.25,10,100,261.0,0.07671232876712329,,,,,
2026-08-24 10:09:00,11.25,11.25,11.25,11.25,0,100,261.0,0.07671232876712329,,,,,
2026-08-24 10:10:00,11.25,11.25,11.25,11.25,3,100,261.0,0.07671232876712329,,,,,
2026-08-24 10:11:00,11.25,11.25,11.25,11.25,7,90,261.0,0.07671232876712329,,,,,
2026-08-24 10:12:00,11.2,11.2,11.2,11.2,10,87,261.0,0.07671232876712329,,,,,
2026-08-24 10:13:00,11.2,11.35,11.2,11.2,2,77,261.0,0.07671232876712329,,,,,
2026-08-24 10:14:00,11.2,11.2,11.2,11.2,8,77,261.0,0.07671232876712329,,,,,
2026-08-24 10:15:00,11.2,11.2,11.2,11.2,0,77,261.0,0.07671232876712329,,,,,
2026-08-24 10:16:00,11.2,11.2,11.2,11.2,0,77,261.0,0.07671232876712329,,,,,
2026-08-24 10:17:00,11.2,11.2,11.2,11.2,10,77,261.0,0.07671232876712329,,,,,
2026-08-24 10:18:00,11.25,11.25,11.25,11.25,10,69,261.0,0.07671232876712329,,,,,
2026-08-24 10:19:00,11.25,11.25,11.25,11.25,2,59,261.0,0.07671232876712329,,,,,
2026-08-24 10:20:00,11.25,11.25,11.25,11.25,0,59,261.0,0.07671232876712329,,,,,
2026-08-24 10:21:00,11.25,11.25,11.25,11.25,0,59,261.0,0.07671232876712329,,,,,
2026-08-24 10:22:00,11.25,11.25,11.25,11.25,0,59,261.0,0.07671232876712329,,,,,
2026-08-24 10:23:00,11.25,11.25,11.25,11.25,0,59,261.0,0.07671232876712329,,,,,
2026-08-24 10:24:00,11.25,11.25,11.25,11.25,0,59,261.0,0.07671232876712329,,,,,
2026-08-24 10:25:00,11.25,11.25,11.25,11.25,0,59,261.0,0.07671232876712329,,,,,
2026-08-24 10:26:00,11.25,11.25,11.25,11.25,0,59,261.0,0.07671232876712329,,,,,
2026-08-24 10:27:00,11.25,11.25,11.25,11.25,0,59,261.0,0.07671232876712329,,,,,
2026-08-24 10:28:00,11.25,11.25,11.25,11.25,0,59,261.0,0.07671232876712329,,,,,
2026-08-24 10:29:00,11.25,11.25,11.25,11.25,0,59,261.0,0.07671232876712329,,,,,
2026-08-24 10:30:00,11.25,11.25,11.25,11.25,2,59,261.0,0.07671232876712329,,,,,
2026-08-24 10:31:00,11.25,11.25,11.25,11.25,0,59,261.0,0.07671232876712329,,,,,
2026-08-24 10:32:00,11.25,11.25,11.25,11.25,0,59,261.0,0.07671232876712329,,,,,
2026-08-24 10:33:00,11.25,11.25,11.25,11.25,0,59,261.0,0.07671232876712329,,,,,
2026-08-24 10:34:00,11.25,11.25,11.25,11.25,0,59,261.0,0.07671232876712329,,,,,
2026-08-24 10:35:00,11.3,11.3,11.3,11.3,2,47,261.0,0.07671232876712329,,,,,
2026-08-24 10:36:00,11.3,11.3,11.3,11.3,1,45,261.0,0.07671232876712329,,,,,
2026-08-24 10:37:00,11.3,11.3,11.3,11.3,0,45,261.0,0.07671232876712329,,,,,
2026-08-24 10:38:00,11.3,11.3,11.3,11.3,0,45,261.0,0.07671232876712329,,,,,
2026-08-24 10:39:00,11.3,11.3,11.3,11.3,0,45,261.0,0.07671232876712329,,,,,
2026-08-24 10:40:00,11.3,11.3,11.3,11.3,0,45,261.0,0.07671232876712329,,,,,
2026-08-24 10:41:00,11.3,11.3,11.3,11.3,0,45,261.0,0.07671232876712329,,,,,
2026-08-24 10:42:00,11.3,11.3,11.3,11.3,0,45,261.0,0.07671232876712329,,,,,
2026-08-24 10:43:00,11.3,11.3,11.3,11.3,0,45,261.0,0.07671232876712329,,,,,
2026-08-24 10:44:00,11.3,11.3,11.3,11.3,0,45,261.0,0.07671232876712329,,,,,
2026-08-24 10:45:00,11.3,11.3,11.3,11.3,0,45,261.0,0.07671232876712329,,,,,
2026-08-24 10:46:00,11.3,11.3,11.3,11.3,0,45,261.0,0.07671232876712329,,,,,
2026-08-24 10:47:00,11.3,11.3,11.3,11.3,0,45,261.0,0.07671232876712329,,,,,
2026-08-24 10:48:00,11.3,11.3,11.3,11.3,0,45,261.0,0.07671232876712329,,,,,
2026-08-24 10:49:00,11.3,11.3,11.3,11.3,0,45,261.0,0.07671232876712329,,,,,
2026-08-24 10:50:00,11.3,11.3,11.3,11.3,0,45,261.0,0.07671232876712329,,,,,
2026-08-24 10:51:00,11.3,11.3,11.3,11.3,0,45,261.0,0.07671232876712329,,,,,
2026-08-24 10:52:00,11.3,11.3,11.3,11.3,0,45,261.0,0.07671232876712329,,,,,
2026-08-24 10:53:00,11.3,11.3,11.3,11.3,0,45,261.0,0.07671232876712329,,,,,
2026-08-24 10:54:00,11.3,11.3,11.3,11.3,0,45,261.0,0.07671232876712329,,,,,
2026-08-24 10:55:00,11.3,11.3,11.3,11.3,0,45,261.0,0.07671232876712329,,,,,
2026-08-24 10:56:00,11.3,11.3,11.3,11.3,0,45,261.0,0.07671232876712329,,,,,
2026-08-24 10:57:00,11.3,11.3,11.3,11.3,0,45,261.0,0.07671232876712329,,,,,
2026-08-24 10:58:00,11.5,11.5,11.5,11.5,1,45,261.0,0.07671232876712329,,,,,
