Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-24 09:06:00,39.2,39.2,39.2,39.2,1,53,1382.0,0.0821917808219178,,,,,
2026-08-24 09:07:00,39.2,39.2,39.2,39.2,0,53,1382.35,0.0821917808219178,,,,,
2026-08-24 09:08:00,39.2,39.2,39.2,39.2,0,53,1382.5,0.0821917808219178,,,,,
2026-08-24 09:09:00,39.2,39.2,39.2,39.2,0,53,1382.2,0.0821917808219178,,,,,
2026-08-24 09:10:00,36.51,36.51,36.51,36.51,2,53,1382.45,0.0821917808219178,,,,,
2026-08-24 09:11:00,36.51,36.51,36.51,36.51,0,53,1382.3,0.0821917808219178,,,,,
2026-08-24 09:12:00,36.51,36.51,36.51,36.51,0,53,1382.0,0.0821917808219178,,,,,
2026-08-24 09:13:00,36.51,36.51,36.51,36.51,0,53,1381.9,0.0821917808219178,,,,,
2026-08-24 09:14:00,36.51,36.51,36.51,36.51,0,53,1381.8,0.0821917808219178,,,,,
2026-08-24 09:15:00,36.31,36.31,36.31,36.31,1,53,1381.5,0.0821917808219178,,,,,
2026-08-24 09:16:00,36.31,36.31,36.31,36.31,0,53,1381.7,0.0821917808219178,,,,,
2026-08-24 09:17:00,36.31,36.31,36.31,36.31,0,53,1381.5,0.0821917808219178,,,,,
2026-08-24 09:18:00,36.31,36.31,36.31,36.31,0,53,1381.35,0.0821917808219178,,,,,
2026-08-24 09:19:00,36.31,36.31,36.31,36.31,0,53,1381.25,0.0821917808219178,,,,,
2026-08-24 09:20:00,36.31,36.31,36.31,36.31,0,53,1381.3,0.0821917808219178,,,,,
2026-08-24 09:21:00,36.31,36.31,36.31,36.31,0,53,1381.4,0.0821917808219178,,,,,
2026-08-24 09:22:00,36.31,36.31,36.31,36.31,0,53,1381.6,0.0821917808219178,,,,,
2026-08-24 09:23:00,36.31,36.31,36.31,36.31,0,53,1381.55,0.0821917808219178,,,,,
2026-08-24 09:24:00,36.31,36.31,36.31,36.31,0,53,1381.0,0.0821917808219178,,,,,
2026-08-24 09:25:00,36.31,36.31,36.31,36.31,0,53,1381.5,0.0821917808219178,,,,,
2026-08-24 09:26:00,36.31,36.31,36.31,36.31,0,53,1381.1,0.0821917808219178,,,,,
2026-08-24 09:27:00,36.31,36.31,36.31,36.31,0,53,1381.3,0.0821917808219178,,,,,
2026-08-24 09:28:00,36.31,36.31,36.31,36.31,0,53,1381.0,0.0821917808219178,,,,,
2026-08-24 09:29:00,36.31,36.31,36.31,36.31,0,53,1381.0,0.0821917808219178,,,,,
2026-08-24 09:30:00,36.31,36.31,36.31,36.31,0,53,1381.2,0.0821917808219178,,,,,
2026-08-24 09:31:00,36.31,36.31,36.31,36.31,0,53,1380.8,0.0821917808219178,,,,,
2026-08-24 09:32:00,36.31,36.31,36.31,36.31,0,53,1380.5,0.0821917808219178,,,,,
2026-08-24 09:33:00,36.31,36.31,36.31,36.31,0,53,1380.8,0.0821917808219178,,,,,
2026-08-24 09:34:00,36.31,36.31,36.31,36.31,0,53,1380.3,0.0821917808219178,,,,,
2026-08-24 09:35:00,36.31,36.31,36.31,36.31,0,53,1380.2,0.0821917808219178,,,,,
2026-08-24 09:36:00,36.0,36.0,36.0,36.0,1,56,1380.05,0.0821917808219178,,,,,
2026-08-24 09:37:00,36.87,36.87,36.87,36.87,2,56,1379.5,0.0821917808219178,,,,,
2026-08-24 09:38:00,35.5,35.5,35.5,35.5,1,56,1378.65,0.0821917808219178,,,,,
2026-08-24 09:39:00,35.5,35.5,35.5,35.5,0,56,1377.55,0.0821917808219178,,,,,
2026-08-24 09:40:00,34.45,34.45,34.45,34.45,1,59,1378.0,0.0821917808219178,,,,,
2026-08-24 09:41:00,34.45,34.45,34.45,34.45,0,59,1377.8,0.0821917808219178,,,,,
