Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 09:15:00,412.5,412.5,411.1,412.25,69360,0
2026-08-24 09:16:00,412.1,412.55,411.35,411.45,61707,0
2026-08-24 09:17:00,411.45,412.0,411.45,411.8,14620,0
2026-08-24 09:18:00,411.8,411.95,410.7,410.7,39314,0
2026-08-24 09:19:00,410.95,410.95,410.4,410.5,17504,0
2026-08-24 09:20:00,410.5,410.5,409.7,409.95,32216,0
2026-08-24 09:21:00,409.95,410.5,409.75,409.9,50988,0
2026-08-24 09:22:00,410.1,410.15,409.5,410.15,22757,0
2026-08-24 09:23:00,410.1,410.5,410.05,410.1,17770,0
2026-08-24 09:24:00,410.25,410.75,409.45,409.6,81635,0
2026-08-24 09:25:00,409.65,409.75,409.25,409.4,15228,0
2026-08-24 09:26:00,409.45,410.0,409.2,409.8,10738,0
2026-08-24 09:27:00,409.75,409.85,409.4,409.75,15010,0
2026-08-24 09:28:00,409.75,410.0,409.55,409.75,4633,0
2026-08-24 09:29:00,409.85,409.9,409.5,409.6,17873,0
2026-08-24 09:30:00,409.5,409.9,409.2,409.9,16220,0
2026-08-24 09:31:00,409.9,410.3,409.65,410.15,36569,0
2026-08-24 09:32:00,410.1,410.55,409.65,410.35,24222,0
2026-08-24 09:33:00,410.5,410.7,410.35,410.6,15330,0
2026-08-24 09:34:00,410.5,410.6,410.3,410.45,4587,0
2026-08-24 09:35:00,410.4,410.4,409.5,409.85,13918,0
2026-08-24 09:36:00,409.9,409.9,409.65,409.8,4968,0
2026-08-24 09:37:00,409.8,410.0,409.7,410.0,3650,0
2026-08-24 09:38:00,410.0,410.4,409.95,410.2,6019,0
2026-08-24 09:39:00,410.45,410.75,410.25,410.4,8553,0
2026-08-24 09:40:00,410.4,410.5,410.2,410.3,5478,0
2026-08-24 09:41:00,410.3,410.65,410.3,410.5,7875,0
2026-08-24 09:42:00,410.5,410.65,410.3,410.65,6468,0
2026-08-24 09:43:00,410.5,410.7,410.4,410.65,8600,0
2026-08-24 09:44:00,410.5,410.65,410.45,410.6,7158,0
2026-08-24 09:45:00,410.5,410.6,410.25,410.25,8435,0
2026-08-24 09:46:00,410.4,410.6,410.2,410.5,8840,0
2026-08-24 09:47:00,410.5,410.7,410.5,410.6,5453,0
2026-08-24 09:48:00,410.65,411.0,410.6,410.85,27108,0
2026-08-24 09:49:00,410.8,411.45,410.75,411.0,70811,0
2026-08-24 09:50:00,411.15,412.9,411.15,412.4,37389,0
2026-08-24 09:51:00,412.55,413.5,412.55,413.35,50491,0
2026-08-24 09:52:00,413.35,413.45,413.05,413.2,24114,0
2026-08-24 09:53:00,413.2,413.25,413.0,413.25,18579,0
2026-08-24 09:54:00,413.2,413.25,412.75,412.9,18348,0
2026-08-24 09:55:00,412.9,413.0,412.5,412.6,7435,0
2026-08-24 09:56:00,412.55,412.7,412.5,412.6,7665,0
2026-08-24 09:57:00,412.6,412.7,412.3,412.7,5976,0
2026-08-24 09:58:00,412.6,412.75,412.4,412.55,7808,0
2026-08-24 09:59:00,412.4,412.65,412.2,412.5,4798,0
2026-08-24 10:00:00,412.45,412.6,412.05,412.35,7900,0
2026-08-24 10:01:00,412.2,412.45,412.05,412.15,4573,0
2026-08-24 10:02:00,412.15,412.2,412.0,412.2,3226,0
2026-08-24 10:03:00,412.1,412.2,412.05,412.05,3442,0
2026-08-24 10:04:00,412.05,412.1,412.0,412.1,3026,0
2026-08-24 10:05:00,412.05,412.5,412.0,412.3,5525,0
2026-08-24 10:06:00,412.5,412.65,412.15,412.3,13771,0
2026-08-24 10:07:00,412.2,412.35,412.0,412.05,7302,0
2026-08-24 10:08:00,412.05,412.65,411.8,412.35,13508,0
2026-08-24 10:09:00,412.3,412.55,412.3,412.5,7017,0
2026-08-24 10:10:00,412.4,412.6,412.4,412.5,3811,0
2026-08-24 10:11:00,412.55,412.65,412.4,412.45,3192,0
2026-08-24 10:12:00,412.45,412.6,412.4,412.55,2469,0
2026-08-24 10:13:00,412.5,413.35,412.5,412.95,30765,0
2026-08-24 10:14:00,413.0,413.0,412.75,412.9,2031,0
2026-08-24 10:15:00,412.9,413.05,412.8,413.05,7190,0
2026-08-24 10:16:00,413.0,413.15,412.85,412.85,7425,0
2026-08-24 10:17:00,412.85,413.2,412.2,412.45,31324,0
2026-08-24 10:18:00,412.45,412.5,412.3,412.4,3928,0
2026-08-24 10:19:00,412.3,412.6,412.3,412.55,5096,0
2026-08-24 10:20:00,412.4,412.8,412.35,412.75,5254,0
2026-08-24 10:21:00,412.55,412.8,412.55,412.7,3335,0
2026-08-24 10:22:00,412.65,412.8,412.5,412.7,3508,0
2026-08-24 10:23:00,412.65,413.45,412.6,413.3,15562,0
2026-08-24 10:24:00,413.3,413.45,413.0,413.2,6676,0
2026-08-24 10:25:00,413.1,413.35,413.05,413.2,6138,0
2026-08-24 10:26:00,413.2,413.25,413.0,413.05,4093,0
2026-08-24 10:27:00,413.05,413.2,413.0,413.2,3044,0
2026-08-24 10:28:00,413.1,413.2,412.5,412.65,21355,0
2026-08-24 10:29:00,412.65,412.8,412.5,412.55,4375,0
2026-08-24 10:30:00,412.55,412.65,412.5,412.6,1417,0
2026-08-24 10:31:00,412.55,412.6,412.05,412.45,16451,0
2026-08-24 10:32:00,412.4,412.4,412.2,412.3,2046,0
2026-08-24 10:33:00,412.3,412.4,412.2,412.4,3070,0
2026-08-24 10:34:00,412.35,412.4,411.35,412.3,24340,0
2026-08-24 10:35:00,412.3,413.2,412.3,413.0,9015,0
2026-08-24 10:36:00,413.0,413.5,412.65,413.3,12793,0
2026-08-24 10:37:00,413.3,413.8,413.05,413.3,18715,0
2026-08-24 10:38:00,413.3,413.4,413.05,413.2,3535,0
2026-08-24 10:39:00,413.1,413.4,413.0,413.2,13269,0
2026-08-24 10:40:00,413.05,413.2,413.0,413.2,4123,0
2026-08-24 10:41:00,413.2,413.5,413.1,413.2,5228,0
2026-08-24 10:42:00,413.15,413.6,413.05,413.5,5928,0
2026-08-24 10:43:00,413.45,413.5,413.2,413.4,3709,0
2026-08-24 10:44:00,413.4,413.45,413.05,413.15,8802,0
2026-08-24 10:45:00,413.1,413.35,413.1,413.35,6194,0
2026-08-24 10:46:00,413.25,413.4,413.15,413.25,2730,0
2026-08-24 10:47:00,413.25,413.35,412.7,413.35,8714,0
2026-08-24 10:48:00,413.35,413.7,413.2,413.6,11153,0
2026-08-24 10:49:00,413.55,413.65,412.8,413.2,9458,0
2026-08-24 10:50:00,413.05,413.25,412.85,413.05,6075,0
