Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-24 09:15:00,55.7,55.7,27.25,29.45,4957875,7093580,24297.35,0.0027397260273972603,,,,,
2026-08-24 09:16:00,29.4,31.3,28.45,29.9,3356275,8490625,24301.35,0.0027397260273972603,,,,,
2026-08-24 09:17:00,29.9,30.15,28.45,28.85,1530555,9176180,24307.4,0.0027397260273972603,,,,,
2026-08-24 09:18:00,28.9,29.75,28.25,29.5,1419340,9420255,24305.4,0.0027397260273972603,,,,,
2026-08-24 09:19:00,29.55,30.5,29.15,29.65,1404130,9644310,24303.4,0.0027397260273972603,,,,,
2026-08-24 09:20:00,29.55,29.65,27.75,28.0,2069665,10040160,24308.1,0.0027397260273972603,,,,,
2026-08-24 09:21:00,27.95,29.1,27.8,28.15,934375,10609755,24304.25,0.0027397260273972603,,,,,
2026-08-24 09:22:00,28.15,29.7,27.5,27.75,1153425,10926110,24304.15,0.0027397260273972603,,,,,
2026-08-24 09:23:00,27.75,27.8,26.0,27.25,1376700,10926110,24306.55,0.0027397260273972603,,,,,
2026-08-24 09:24:00,27.25,27.55,26.4,26.9,836030,11182145,24303.0,0.0027397260273972603,,,,,
2026-08-24 09:25:00,26.9,27.65,26.5,27.25,746070,11486020,24302.15,0.0027397260273972603,,,,,
2026-08-24 09:26:00,27.35,27.5,26.4,26.9,780910,11707280,24303.5,0.0027397260273972603,,,,,
2026-08-24 09:27:00,26.85,27.45,26.6,27.25,472160,11707280,24301.9,0.0027397260273972603,,,,,
2026-08-24 09:28:00,27.2,30.25,27.1,29.5,2116010,11633505,24289.85,0.0027397260273972603,,,,,
2026-08-24 09:29:00,29.4,30.4,28.7,30.2,1640730,12122175,24287.15,0.0027397260273972603,,,,,
2026-08-24 09:30:00,30.1,31.8,29.7,30.65,2863835,12946310,24286.35,0.0027397260273972603,,,,,
2026-08-24 09:31:00,30.7,32.7,29.75,32.45,2624830,13034840,24278.2,0.0027397260273972603,,,,,
