Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-24 23:00:00,5181.0,5181.0,5181.0,5181.0,0,5,244800.0,0.010958904109589041,,,,,
2026-08-24 23:01:00,5181.0,5181.0,5181.0,5181.0,0,5,244800.0,0.010958904109589041,,,,,
2026-08-24 23:02:00,5181.0,5181.0,5181.0,5181.0,0,5,244800.0,0.010958904109589041,,,,,
2026-08-24 23:03:00,5181.0,5181.0,5181.0,5181.0,0,5,244802.0,0.010958904109589041,,,,,
2026-08-24 23:04:00,5181.0,5181.0,5181.0,5181.0,0,5,244802.0,0.010958904109589041,,,,,
2026-08-24 23:05:00,5181.0,5181.0,5181.0,5181.0,0,5,244802.0,0.010958904109589041,,,,,
2026-08-24 23:06:00,5181.0,5181.0,5181.0,5181.0,0,5,244802.0,0.010958904109589041,,,,,
2026-08-24 23:07:00,5181.0,5181.0,5181.0,5181.0,0,5,244802.0,0.010958904109589041,,,,,
2026-08-24 23:08:00,5181.0,5181.0,5181.0,5181.0,0,5,244802.0,0.010958904109589041,,,,,
2026-08-24 23:09:00,5181.0,5181.0,5181.0,5181.0,0,5,244802.0,0.010958904109589041,,,,,
2026-08-24 23:10:00,5181.0,5181.0,5181.0,5181.0,0,5,244802.0,0.010958904109589041,,,,,
2026-08-24 23:11:00,5181.0,5181.0,5181.0,5181.0,0,5,244802.0,0.010958904109589041,,,,,
2026-08-24 23:12:00,5181.0,5181.0,5181.0,5181.0,0,5,244802.0,0.010958904109589041,,,,,
2026-08-24 23:13:00,5181.0,5181.0,5181.0,5181.0,0,5,244802.0,0.010958904109589041,,,,,
2026-08-24 23:14:00,5181.0,5181.0,5181.0,5181.0,0,5,244802.0,0.010958904109589041,,,,,
2026-08-24 23:15:00,5181.0,5181.0,5181.0,5181.0,0,5,244802.0,0.010958904109589041,,,,,
2026-08-24 23:16:00,5181.0,5181.0,5181.0,5181.0,0,5,244802.0,0.010958904109589041,,,,,
2026-08-24 23:17:00,5181.0,5181.0,5181.0,5181.0,0,5,244802.0,0.010958904109589041,,,,,
2026-08-24 23:18:00,5181.0,5181.0,5181.0,5181.0,0,5,244802.0,0.010958904109589041,,,,,
2026-08-24 23:19:00,2897.5,2897.5,2897.5,2897.5,1,6,244802.0,0.010958904109589041,,,,,
2026-08-24 23:20:00,2897.5,2897.5,2897.5,2897.5,0,6,244802.0,0.010958904109589041,,,,,
2026-08-24 23:21:00,2897.5,2897.5,2897.5,2897.5,0,6,244802.0,0.010958904109589041,,,,,
2026-08-24 23:22:00,2897.5,2897.5,2897.5,2897.5,0,6,244802.0,0.010958904109589041,,,,,
2026-08-24 23:23:00,2897.5,2897.5,2897.5,2897.5,0,6,244802.0,0.010958904109589041,,,,,
2026-08-24 23:24:00,2897.5,2897.5,2897.5,2897.5,0,6,244802.0,0.010958904109589041,,,,,
2026-08-24 23:25:00,2897.5,2897.5,2897.5,2897.5,0,6,244802.0,0.010958904109589041,,,,,
2026-08-24 23:26:00,2897.5,2897.5,2897.5,2897.5,0,6,244802.0,0.010958904109589041,,,,,
2026-08-24 23:27:00,2897.5,2897.5,2897.5,2897.5,0,6,244802.0,0.010958904109589041,,,,,
2026-08-24 23:28:00,2897.5,2897.5,2897.5,2897.5,0,6,244802.0,0.010958904109589041,,,,,
2026-08-24 23:29:00,2897.5,2897.5,2897.5,2897.5,0,6,244802.0,0.010958904109589041,,,,,
